../data_processed/wav/DCB_se1_ag4_f_01_2_part_88.wav,../data_processed/txt/DCB_se1_ag4_f_01_2_part_88.txt,THEN I MIGHT HAVE A FEW WORDS FOR YOU SO NO NO I I JUST DON'T THINK SO NO,1,"then I might have a few words for you. So, no. No. I- I just don't think so, no.",7.522
../data_processed/wav/DCB_se3_ag4_f_02_1_part_106.wav,../data_processed/txt/DCB_se3_ag4_f_02_1_part_106.txt,I REMEMBER ONE TIME I GOT LIKE I DON'T KNOW I GOT MAYBE I PROBABLY GOT ALL AS AND UM BECAUSE IT IT DIDN'T SEEM LIKE IT WAS COOL,1,I remember one time I got like- I don't know. I got maybe- I probably got all As. And um- Because it- it didn't seem like it was cool.,9.889
../data_processed/wav/ATL_se0_ag1_f_02_1_part_57.wav,../data_processed/txt/ATL_se0_ag1_f_02_1_part_57.txt,LO AND BEHOLD THREE SI I BELIEVE BETWEEN THREE TO SIX MONTHS OF ME FIRST MOVING HERE SOMEBODY FOUND A GIRL IN THE WOODS TWO MAYBE LIKE TWO MINUTES FROM WHERE I WAS LIVING,1,"lo and behold, three si- I believe between three to six months of me first moving here, somebody found a girl in the woods two- maybe like two minutes from where I was living.",10.577
../data_processed_voc/wav/voc_21_part_114.wav,../data_processed_voc/txt/voc_21_part_114.txt,YOU KNOW I LOCK MY DOOR AND MY HUSBAND ROLLS HIS EYES LIKE HE HE HATES IT WHEN HE LEAVES THE HOUSE AND THEN I LOCK THE DOOR AND HE FORGOT SOMETHIN' SO HE HAS TO COME RIGHT BACK IN WITHIN THREE MINUTES AND THE DOOR'S ALREADY LOCKED AND HE JUST ROLLS HIS EYES WELL FEEL LIKE YOU NEVER KNOW YOU KNOW,0,"You know I lock my door and my husband rolls his eyes Like he -- {BR} he hates it when he leaves the house and then I lock the door and he forgot somethin' so he has to come right back in within three minutes and the door's already locked and he just rolls his eyes {BR} ((well feel like)) you never know, you know",16.692999999999998
../data_processed/wav/ROC_se0_ag1_m_02_1_part_75.wav,../data_processed/txt/ROC_se0_ag1_m_02_1_part_75.txt,WHEN YOU CAN JUST BRING KIDS AND AND BRING THEM AROUND EACH OTHER AND LET THEM HANDLE THAT UNTIL WE COULD LEARN HOW TO DEVELOP SOMETHING BETTER FOR THE SITUATION YOU KNOW WHAT I MEAN IT'S LIKE,1,"When you can just bring /?/ kids and- and bring them around each other, and let them handle that, until we could learn how to develop something better for the situation, you know what I mean. It's like,",9.643
../data_processed/wav/ATL_se0_ag1_f_02_1_part_19.wav,../data_processed/txt/ATL_se0_ag1_f_02_1_part_19.txt,IT WAS IT'S HARD TO TEACH IT'S HARD TO TEACH SOMETHING TO SOMEONE WHEN Y YOU DON'T KNOW ANYTHING ABOUT THEM YOU CAN'T TEACH ME YOU DON'T KNOW ME,1,[It was-] it's hard to teach- it's hard to teach something to someone when y- you don't know anything about them. You can't teach me. You don't know me.,8.546
../data_processed/wav/PRV_se0_ag3_m_02_1_part_6.wav,../data_processed/txt/PRV_se0_ag3_m_02_1_part_6.txt,WELL LAST TIME I WAS AT THE DOCTOR HE TOLD ME TO CHECK HIM OUT LA ANOTHER YEAR BUT EVERYTHING WAS FINE,1,"Well, last time I was at the doctor he told me to check him out /la-/ another year, but everything was fine.",5.3610000000000015
../data_processed_voc/wav/voc_7_part_154.wav,../data_processed_voc/txt/voc_7_part_154.txt,YOU KNOW AND THE SHERIFFS ARE ALL GONE AND IT WASN'T NEARLY AS MUCH FUN THOSE GUYS UNDERSTOOD US THEY WERE US JUST A FEW YEARS EARLIER YEAH AND ONE STORY I WANNA TELL YOU THOUGH IS LIKE WHEN I WAS LITTLE AND I CAN'T REMEMBER I I THINK MY FATHER WAS STILL ALIVE AND,0,you know and the sheriffs are all gone  and it wasn't nearly as much fun  Those guys understood us. {LG} They were us {LG} just a few years earlier yeah and one story I wanna tell you though is like when I was little and I can't remember I -- I think my father was still alive and,21.494
../data_processed/wav/DCB_se1_ag4_m_02_1_part_92.wav,../data_processed/txt/DCB_se1_ag4_m_02_1_part_92.txt,HE HAS AUTISM SO I DO THINGS WITH HIM I JUST TOOK HIM TO THE BARBER SHOP UH LAST NIGHT YOU KNOW GET HIM A HAIR CUT UH YOU KNOW YOU YOU HAVE ALL THE RESPONSIBILITIES OF MARRIAGE YEAH UH JUST WALKING DOWN THE AISLE THAT DOESN'T YOU KNOW IT'S THE OTHER THINGS IT'S THE OTHER THINGS THAT CALL FOR B YOU KNOW BEING MARRIED WHEN YOU LIVE WITH A YOUNG LADY FOR SIX OR SEVEN YEARS,1,"He has autism, so I do things with him. I just took him to the barber shop, uh, last night. You know, get him a hair cut. Uh, you know, you- you have all the responsibilities of marriage. Yeah, uh, just walking down the aisle, that doesn't- you know, it's- the other things- it's the other things that call for b-, you know, being married. When you live with a young lady for six or seven years",20.02
../data_processed/wav/DCB_se1_ag2_m_02_2_part_4.wav,../data_processed/txt/DCB_se1_ag2_m_02_2_part_4.txt,WHAT HAVE WERE YOU EVER IN THE BOX AT ONE ANY POINT IN YOUR LIFE YEAH I I BELIEVE I WAS FOR SURE LIKE I I M I KNOW I WAS I KNOW I WAS LIKE GROWING UP I WAS JUST SO CONFUSED WHEN I WAS GOING TO CHURCH I'D BE ASKING QUESTIONS IN UM IN SUNDAY SCHOOL AS A LITTLE KID AND NOBODY WOULD HAVE A ANSWER FOR ME,1,"What- Have- Were you ever in the box at one- any point in your life? Yeah I- I believe I was for sure. Like I- I m- I know I was. I know I was. Like growing up, I was just so confused when I was going to church. I'd be aksing questions in, um, in Sunday School as a little kid and nobody would have a answer for me.",20.374
../data_processed_voc/wav/voc_19_part_48.wav,../data_processed_voc/txt/voc_19_part_48.txt,RIGHT DOWNTOWN THERE'S A A REALLY BIG CHINESE IMMIGRANT POPULATION IN IN THE ACTUAL DOWNTOWN CAUSE WE'RE TECHNICALLY IN MIDTOWN NOW I THINK DOWNTOWN IS LIKE ZERO TO LIKE FIRST THROUGH FIFTEENTH STREET ON ONCE AND ONCE YOU GET FIFTEENTH THROUGH THIRTIETH THAT'S TECHNICALLY MIDTOWN IT IT IT ZONES SEPARATELY,0,"right downtown. There's a, a really big Chinese immigrant population in, in the actual downtown. Cause we're technically in Midtown now. I think downtown is like zero to like First through Fifteenth Street. On- +once -- and once you get Fifteenth through Thirtieth, that's technically Midtown. It, it, it zones separately.",18.717
../data_processed_voc/wav/voc_12_part_172.wav,../data_processed_voc/txt/voc_12_part_172.txt,I DON'T I DON'T THINK SO IT DOESN'T SOUND LIKE IT BELONGS THERE TO ME WELL THEY DO I'M SURE THEY DO YOU KNOW WELL SOMETIMES SOMETIMES YOU HEAR SOMETHING THAT DON'T SOUND RIGHT TO YOUR EARS AND,0,"{LS} I don't -- I don't think so. It doesn't sound like it belongs there {LG} to me. {LS} {LS} {BR} Well, they do. I'm sure they do, you know. Well, sometimes -- sometimes you hear something that don't sound right to your ears and",21.305
../data_processed/wav/ROC_se0_ag2_f_02_1_part_64.wav,../data_processed/txt/ROC_se0_ag2_f_02_1_part_64.txt,I WANTED TO BE A WRITER I HAVE A FEW THINGS THAT HAVE BEEN PUBLISHED,1,I wanted to be a writer. I have a few things that have been published.,5.073
../data_processed/wav/DCB_se2_ag4_m_01_1_part_53.wav,../data_processed/txt/DCB_se2_ag4_m_01_1_part_53.txt,HOW STUPID CAN YOU BE AND I DID IT I UH I I DID EVERY DRUG I THINK THERE WAS THAT I DID AND ONLY THING I NEVER DID I NEVER SHOT DOPE SMOKED WEED UH I HAD I HAD ACID BEFORE UH SMOKED PCP,1,"How stupid can you be? And I did it- I, uh- I- I did every drug I think there was that I did. And only thing I never did, I never shot dope. Smoked weed, uh, I had- I had acid before, uh, smoked PCP,",20.864
../data_processed_voc/wav/voc_11_part_80.wav,../data_processed_voc/txt/voc_11_part_80.txt,OH WL,0,Oh. WL,38.175
../data_processed/wav/DCB_se2_ag2_f_01_1_part_81.wav,../data_processed/txt/DCB_se2_ag2_f_01_1_part_81.txt,THE THE THEY'RE KIDS AND SO EVEN THOUGH I SHOULD KNOW BETTER I I JUST DON'T WANT TO PUT THEM OUT THERE LIKE THAT BUT FOR ME YEAH BUT I THINK,1,"[The- the-] They're kids.] And so even though I should know better, I- I just don't want to put them out there like that, but for me, yeah. [/But I think-/]",6.952000000000001
../data_processed/wav/DCB_se1_ag2_f_03_1_part_10.wav,../data_processed/txt/DCB_se1_ag2_f_03_1_part_10.txt,WELL IF YOU'RE WHEN I WAS AT ELEMENTARY SCHOOL YOU DIDN'T REALLY HAVE TO SAY CAUSE OBVIOUSLY YOU'RE A YOUNGER KID BUT IN HIGH SCHOOL OF COURSE YOU WOULD HAVE TO SAY OH THIS IS MY FRIEND SO AND SO AND THEY'RE LIKE OH OKAY THEY WITH YOU THEN YOU JUST KEEP IT MOVING THAT'S IT,1,"Well, if you're- when I was at elementary school, you didn't really have to say cause obviously you're a younger kid. But in high school of course you would have to say, oh this is my friend so and so, and they're like, oh okay, they with you? Then you just keep it moving. That's it.",15.616
../data_processed/wav/ROC_se0_ag2_f_04_1_part_7.wav,../data_processed/txt/ROC_se0_ag2_f_04_1_part_7.txt,WELL I DIDN'T GO TO THE NEIGHBORHOOD SCHOOLS I WENT TO MY GRANDMOTHER RAISED ME AND SHE UH WORKED AT SCHOOL AND THE HEL HIGH SCHOOL FOR A WHILE SO SHE PUT ME IN UH DAY CARE AND UM SO I WENT TO UH SCHOOL CAUSE THAT WAS ONE OF THE THREE SCHOOLS THAT THEY UH TRANSPORT TO FORTY SIX AND TWENTY EIGHT AND THEN I WENT TO WHEN I GOT TO FOURTH GRADE,1,"Well, I didn't go to the neighborhood schools. I went to- my grandmother raised me, and she, uh, worked at /RD-WORK-3/ School and the /RD-WORK-1/ hel- High School for a while. So she put me in, uh, /RD-SCHOOL-2/ day care. And, um, so I went to, uh, /RD-SCHOOL-3/ School cause that was one of the three schools that they, uh, transport to, /RD-SCHOOL-3/, Forty-Six, and Twenty-Eight. And then I went to, when I got to fourth grade,",21.596
../data_processed/wav/PRV_se0_ag3_f_03_1_part_139.wav,../data_processed/txt/PRV_se0_ag3_f_03_1_part_139.txt,AND THEY TOOK US TO UM TARBORO HIGH WE DID STAY THERE FOR ABOUT A WEEK WE LEFT THERE AND THEN WE LEFT AND WENT TO CARVER SCHOOL AND WE STAYED THERE FOR ABOUT THREE WEEK AND THEN WE LEFT THERE AND WHEN TO MOOSE LODGE AND WE STAYED THERE FOR ABOUT A WEEK AND THEN WE LEFT FROM MOOSE LODGE THEN WE WENT TO CHAR CHARLOTTE,1,"And they took us to um, Tarboro High. We did stay there for about a week. We left there, and then we left and went to Carver School. And we stayed there for about three week, and then we left there and when to /Moose Lodge/. And we stayed there for about a week, and then we left from /Moose Lodge/. Then we went to /Char- Charlotte/.",20.44
../data_processed/wav/DCB_se3_ag3_f_02_1_part_38.wav,../data_processed/txt/DCB_se3_ag3_f_02_1_part_38.txt,OFF OF UM SILVER HILL R YEAH SILVER HILL ROAD CAUSE THAT'S SUITLAND THAT WAY SO SILVER HILL ROAD AND SO SO WAS THE SCHOOL FOR THAT UM AND THEN SHE SO THE THING IS IN HIGH SCHOOL I WAS EXTREMELY SMART ALWAYS HAD A FOUR POINT OH OR BETTER BUT I WAS ALWAYS FIGHTING,1,"[Off] of, um, Silver Hill R- yeah, Silver Hill Road. Cause that's Suitland that way. So Silver Hill Road and so- so /RD-SCHOOL-2/ was the school for that. Um, and then, /RD-SCHOOL-2/ she- So the thing is, in high school, <ts> I was extremely smart, always had a four point O or better, but I was always fighting,",20.49
../data_processed_voc/wav/voc_15_part_56.wav,../data_processed_voc/txt/voc_15_part_56.txt,THE THE MUSIC I PUT ON A PLAYER OVER HERE WHILE THAT'S WHILE I'M LOOKING AT IT ON THE COMPUTER YOU SEE SO I IT'S UH YOU KNOW UH IT'S VERY UH UH COUNTRY FIED BUT IT WORKS SO ANYHOW WUH I'M UM IS ANY ANY PARTICULAR QUESTIONS OR ANYTHING YOU'D LIKE TO KNOW I'LL,0,the the music I put on a player over here while that's while I'm looking at it on the computer you see so I it's uh you know uh it's very uh uh country-fied but it works [laugh] so anyhow wuh- I'm um is any any particular questions or anything you'd like to know I'll,23.568
../data_processed_voc/wav/voc_35_part_143.wav,../data_processed_voc/txt/voc_35_part_143.txt,AND AND AND SPEECH AND USE OF UH USE OF LANGUAGE THAN EVEN THE PEOPLE IN MY NEIGHBORHOOD FIVE MILES AWAY,0,and -- and -- and speech and use of uh -- use of language than even the people in my neighborhood five miles away,9.525
../data_processed/wav/DCB_se2_ag2_f_02_1_part_113.wav,../data_processed/txt/DCB_se2_ag2_f_02_1_part_113.txt,NOT JANUARY UH THIS SEPTEMBER OCTOBER UM ISH OF THAT YEAR SO ROBERT WAS BORN FOLLOWING YEAR OVER SO THAT THAT'S WHAT I KNOW FROM WHAT HE TOLD ME FROM WELL MIXING TOGETHER WHAT MY MOTHER TOLD ME UM,1,"not January. Uh, /this/ September, October um, ish of that year. So Robert was born following year over. So that- that's what I know from what he told me, from- well /mixing/ together what my mother [told] me. [Um-]",14.857
../data_processed/wav/DCB_se3_ag3_m_02_1_part_136.wav,../data_processed/txt/DCB_se3_ag3_m_02_1_part_136.txt,I WENT OVER TO THE FRONT DESK AND I TALKED TO THE GM AND UM WE COMPED THEIR STAY THEY STAYED FOR LIKE ANOTHER DAY CAUSE THEY THEY WAS FROM I CAN'T FORGOT WHAT CITY THEY WAS FROM BUT IT WAS NOWHERE NEAR DC OF COURSE,1,"I went over to the front desk, and I talked to the GM and, um, we comped their stay. They stayed for like another day. Cause they- they was from- <ts> I can't- forgot what city they was from, but it was nowhere near DC of [course.]",13.071
../data_processed/wav/DCB_se2_ag2_m_01_1_part_1.wav,../data_processed/txt/DCB_se2_ag2_m_01_1_part_1.txt,I AM A LEAD LEGAL ASSISTANT FOR,1,I am a lead legal assistant for /RD-WORK-6/. /RD-WORK-12/.,5.3
../data_processed/wav/ATL_se0_ag2_m_01_1_part_9.wav,../data_processed/txt/ATL_se0_ag2_m_01_1_part_9.txt,YOU KNOW THE SYSTEM IS A FRACTALIZATION IT'S LIKE A BODY LIKE I USED TO HEAR PEOPLE SAY A BODY IS A TEMPLE NAH A BODY IS A PRISON YOU HAVE TO MAKE IT A TEMPLE ALL THESE MILLIONS AND TRILLIONS AND BILLIONS OF CELLS IN YOUR BODY,1,"you know, the system is a fractalization. It's like a body. Like I used to hear people say a body is a temple. Nah, a body is a prison. You have to make it a temple. All these millions and trillions and billions of cells in your body,",20.847
../data_processed/wav/ROC_se0_ag2_f_02_1_part_89.wav,../data_processed/txt/ROC_se0_ag2_f_02_1_part_89.txt,YEAH SHE WON'T BE THERE FOR LONG IS UM TALKING CRAP TO ME SHE'S LIKE YOU GOTTA LET HER FINISH WITH HER FRIENDS BECAUSE SHE HAS TWO MORE YEARS THIS YEAR FIFTH GRADE AND THE NEXT YEAR SIXTH GRADE BUT I THINK AFTER FIFTH GRADE SHE MIGHT BE UM DONE AT I W DON'T WANNA SEPARATE HER FROM HER FRIENDS BUT IT WAS JUST THINGS THAT HAPPENED LAST YEAR BECAUSE GOT ONE OF THE LAZIEST TEACHERS IN THE SCHOOL,1,"[Yeah, she won't be there] for long. /RD-NAME-1/ is, um, talking crap to me. She's like, you gotta let her finish with her friends because she has two more years, this year, fifth grade, and the next year sixth grade. But I think after fifth grade, she might be, um, done at /RD-SCHOOL-3/. I w- don't wanna separate her from her friends, but it was just things that happened last year because /RD-NAME-2/ got one of the laziest teachers in the school,",22.672
../data_processed_voc/wav/voc_28_part_246.wav,../data_processed_voc/txt/voc_28_part_246.txt,THEN HE WENT TO WORK FOR SOUTHERN CALIFORNIA EDISON AS AS A STRING GUAGER UP IN THE SIERRAS RIGHT BACK BACK BY UH OH YOSEMITE AND THAT HE REALLY KNEW THAT COUNTRY UH AND HE'D HE'D BEEN ALL OVER IT,0,then he went to work for Southern California Edison as as a string guager up in the Sierras right back back by uh oh Yosemite and that he really knew that country uh and he'd he'd been all over it,20.355
../data_processed_voc/wav/voc_32_part_58.wav,../data_processed_voc/txt/voc_32_part_58.txt,STOLE SOME CARS ENDED UP STRAIGHTENING OUT MOVED TO L A HE CAME OUT OF THE CLOSET LATER ON TOO AND SO HE'S HE'S MUCH HAPPIER NOW BUT HE KIND OF WENT THROUGH HIS TROUBLED PERIOD TOO SO,0,"stole some cars ended up straightening out, moved to L A he came out of the closet later on too, and so he's -- he's much happier now but he kind of went through his troubled period too, so",9.46
../data_processed/wav/DCB_se2_ag3_f_01_1_part_38.wav,../data_processed/txt/DCB_se2_ag3_f_01_1_part_38.txt,UM THAT YOU HEAR ON THE RADIO AND SO THAT MAKES IT A LITTLE RELATABLE FOR FOLKS THAT HAVE NEVER HEARD OF IT BECAUSE YOU YOU DO KNOW THE SONG SO,1,"um, that you hear on the radio, and so that makes it a little relatable for folks that have never heard of it. Because you- you do know the song, so.",7.235
../data_processed/wav/PRV_se0_ag3_f_01_1_part_152.wav,../data_processed/txt/PRV_se0_ag3_f_01_1_part_152.txt,AND MY SISTER UP HERE SHE'S WORKING ON HER UH DEGREE NOW SHE DOESN'T HAVE BUT A FEW MONTHS,1,"And my sister up here, she's working on her, uh, degree now. [She doesn't] have but a few months.",7.593
../data_processed/wav/PRV_se0_ag3_f_04_3_part_30.wav,../data_processed/txt/PRV_se0_ag3_f_04_3_part_30.txt,AND IT WONT NO RUNNING WATER OVER HERE BUT WE WENT TOGETHER AND GOT US A ELECTRIC PUMP,1,"And it wont no running water over here, but we went together and got us a electric pump",7.947999999999999
../data_processed/wav/ROC_se0_ag3_m_01_1_part_52.wav,../data_processed/txt/ROC_se0_ag3_m_01_1_part_52.txt,WELL I TH I I DON'T THINK THAT UH HIS PRESIDENCY HAS IMPROVED ANYTHING FOR US UH OTHER THAN UM UH THERE'S THERE'S A MESSAGE THAT THE DOMINANT SOCIETY WANTS US TO CARRY AROUND THAT UH UH YOU HAD A BLACK PRESIDENT AND THINGS HAVE CHANGED UH,1,"Well, I th- I- I don't think that, uh, his presidency has improved anything for us, uh, other than, um- <ts> Uh, there's- there's a message that the dominant society wants us to carry around that, uh, uh, you had a black president, and things have changed. Uh,",20.36
../data_processed_voc/wav/voc_0_part_24.wav,../data_processed_voc/txt/voc_0_part_24.txt,STAY HERE SO HE GOT INTO THE UM UH FIRE DEPARTMENT AND NOW HE'S A A A FIRE INVESTIGATOR,0,stay here. So he got into the um uh fire department. And now he's a a a fire investigator,9.229
../data_processed/wav/DCB_se3_ag4_m_01_1_part_141.wav,../data_processed/txt/DCB_se3_ag4_m_01_1_part_141.txt,HIS POINT OF VIEW WASN'T SHARED BY EVERYBODY BECAUSE THIS IS OUR HOME AND THAT WAS A THEME THAT A LOT OF PEOPLE WERE SAYING IT'S LIKE THIS IS OUR HOME WHY SHOULD WE LEAVE IT YOU KNOW AND I MEAN BOOKER T WASHINGTON YOU LISTEN TO HIM,1,"his point of view wasn't shared by everybody because this is our home. And that was a theme that a lot of people were saying. It's like this is our home. Why should we leave it? You know? And I mean Booker T. Washington, you listen to him,",22.407
../data_processed/wav/PRV_se0_ag1_f_02_2_part_34.wav,../data_processed/txt/PRV_se0_ag1_f_02_2_part_34.txt,SO IF SOMETHING HAPPENED LIKE IF WE WOULD GET OFF THE BUS AND SOMEBODY WAS FIGHTING WE KNEW WHERE TO GO LET THEIR MOM KNOW THEY'RE FIGHTING CAN YOU COME UP THERE AND GET 'EM YOU KNOW THAT'S HOW WE WERE,1,"So, if something happened- Like if we would get off the bus and somebody was fighting, we knew where to go, let their mom know, they're fighting, can you come up there and get 'em, [you know? That's] how we were.",10.875
../data_processed/wav/DCB_se2_ag2_f_01_1_part_147.wav,../data_processed/txt/DCB_se2_ag2_f_01_1_part_147.txt,I'M GOOD SO LIKE EVEN NOW GETTING THE CAR IT'S NOT IT'S NOT GOOD FOR ME I'M TALKING ABOUT LIKE IF A BUS COMING RIGHT HERE I'M LIKE HOLDING ON TO THE RAIL I'M LIKE REAL SHOOK UP IT'S REAL BAD,1,"I'm good. So like even now, getting the car, it's not- it's not good for me. I'm talking about like, if a bus coming right here, I'm like holding on to the rail. I'm like, real shook up. [It's real bad.]",11.179
../data_processed/wav/PRV_se0_ag1_f_02_1_part_4.wav,../data_processed/txt/PRV_se0_ag1_f_02_1_part_4.txt,UH CHOSEN FEW WE ALL BASICALLY GREW UP TOGETHER IN PRINCEVILLE IN A LITTLE SMALL CHURCH AND WE BRANCHED OUT FROM OUR YOUTH CHOIR IN NINETEEN NINETY EIGHT AND WE DID OUR DEBUT AT OUR CHURCH AND WE CAME OUT OF A GOSPEL GROUP QUARTET WE SING QUARTET GOSPEL AND UM AGES RANGING FROM THE YOUNGEST HE'S TWENTY HE JUST TURNED TWENTY,1,"Uh, Chosen Few. We all basically grew up together in Princeville in a little small church. And we branched out from our youth choir in nineteen ninety eight, and we did our debut at our church and we came out of a gospel group. Quartet. We sing quartet gospel. And um, ages ranging from- The youngest, he's twenty. He just turned twenty.",20.795
../data_processed/wav/PRV_se0_ag1_f_01_1_part_75.wav,../data_processed/txt/PRV_se0_ag1_f_01_1_part_75.txt,YOU KNOW SHE CAN'T BEND OVER PICK GOING OUT AND CHOPPING UP WOOD PUTTING IN THERE NOW SHE GOT CENTRAL AIR AND HEAT SHE DON'T HAVE TO WORRY ABOUT IT,1,"You know, she can't bend over, pick- going out and chopping up wood- putting in there. Now she got central air and heat, she don't have to worry about it.",5.848
../data_processed_voc/wav/voc_31_part_41.wav,../data_processed_voc/txt/voc_31_part_41.txt,BUT ANYWAY AT THAT TIME THAT WAS WHEN THE CATHOLIC CHURCH WAS MORE UPTIGHT THAN IT IS NOW YOU KNOW AND THEY THEY HAD UM THEY HAD A RULE THAT THE BROTHERS AS MEN COULD NOT TEACH THE GIRLS,0,"But anyway at that time that was when the Catholic church was more uptight than it is now, you know. And they they had um {LS} They had a rule that the brothers as men could not teach the girls",10.66
../data_processed_voc/wav/voc_0_part_189.wav,../data_processed_voc/txt/voc_0_part_189.txt,SO THEY COULD TAKE THAT TWO HUNDRED THOUSAND COME UP HERE BY A FIFTY THOUSAND DOLLAR HOUSE OR BETTER AND LIVE IN THE SAME TYPE OF A HOUSE THAT THEY HAD DOWN THERE SO IF YOU COULD SAVE THAT MUCH MONEY AND THEN HAVE SHASTA LAKE ALL THE MOUNTAINS EVERYTHING AROUND AND THE BUSINESSES WERE GOOD AND MONEY WAS HERE YOU WOULD WANT TO MOVE AND THAT'S WHY I FEEL,0,So they could take that two hundred thousand come up here by a fifty thousand dollar house or better and live in the same type of a house that they had down there. So if you could save that much money and then have Shasta Lake all the mountains everything around and the businesses were good and money was here you would want to move. And that's why I feel,23.759
../data_processed_voc/wav/voc_14_part_164.wav,../data_processed_voc/txt/voc_14_part_164.txt,UM WHICH AND WITCH ARE JUST YEAH THEY SOUND THE SAME COT AND CAUGHT UM UM PULL AND POOL UH DEFINITELY SAID THAT DIFFERENT AND THEN WINDY AND WENDY,0,um which and witch are just yeah they sound the same cot and caught um um pull and pool uh definitely said that different and then windy and Wendy,12.05
../data_processed/wav/ATL_se0_ag1_f_02_1_part_14.wav,../data_processed/txt/ATL_se0_ag1_f_02_1_part_14.txt,THAT I AM VERY VERY CLOSE WITH UM COUSINS VERY CLOSE WITH THEM MOST SOME OF THEM NOT ALL OF THEM BUT SOME OF THEM BASICALLY PRETTY MUCH THE ONES THAT I GREW UP WITH FOR THE MOST PART I'M CLOSE WITH UM LIKE I SAID MY AUNTS AND UNCLES MY UNCLES I GREW UP WITH THEM SO THEY RAISED ME,1,"that I am very very close with. Um, cousins, very close with them, most- some of them, not all of them, but some of them. Basically pretty much the ones that I grew up with for the most part I'm close with. Um, like I said, my aunts and uncles- my uncles, <ts> I grew up with them, so they raised me.",20.657
../data_processed_voc/wav/voc_2_part_20.wav,../data_processed_voc/txt/voc_2_part_20.txt,YEAH IT'S TWO YEARS HERE AND THEN I WOULD TRANSFER I'D PROBABLY BE AT SAN DIEGO FOR THREE YEARS JUST BECAUSE I WOULD TAKE LESS UNITS HERE I'M TRYING TO YOU KNOW BE ON A REALLY STRICT S SCHEDULE SCHEDULE AND GET DONE IN EXACTLY TWO YEARS THERE I WOULDN'T MIND STAYING SO I'D PROBABLY TAKE TWELVE UNITS INSTEAD OF FIFTEEN JUST BECAUSE YOU KNOW,0,Yeah it's two years here and then I would transfer. I'd probably be at San Diego for three years just because I would take less units. Here I'm trying to you know be on a really strict s- +schedule schedule and get done in exactly two years. There I wouldn't mind staying so I'd probably take twelve units instead of fifteen just because you know,20.090999999999998
../data_processed_voc/wav/voc_36_part_100.wav,../data_processed_voc/txt/voc_36_part_100.txt,OUT UM YOU KNOW WRITERS' WORK IT WAS DELIGHTFUL IT WAS GREAT FUN AND SOME PEOPLE BASED THEM ON HISTORIC THINGS ABOUT SACRAMENTO AND YOU KNOW THE GOLD RUSH AND ALL KINDS OF STUFF AND OTHER PEOPLE JUST WROTE ABOUT UH THERE WAS A GREAT PIECE CALLED DELTA BREEZE BECAUSE WE CANNOT SURVIVE WITHOUT OUR DELTA BREEZE AT NIGHT IT'S MUCH TOO HOT WITHOUT IT OTHERWISE,0,"out um, you know, writers' work. It was delightful. It was great fun. And some people based them on historic things about Sacramento and you know, the Gold Rush and all kinds of stuff and other people just wrote about uh -- there was a great piece called ""Delta Breeze."" {LG} Because we cannot survive without our Delta Breeze at night. {LG} It's much too hot without it, otherwise.",18.898
../data_processed/wav/DCB_se2_ag4_m_01_1_part_102.wav,../data_processed/txt/DCB_se2_ag4_m_01_1_part_102.txt,THE ONLY WAY WE ONLY WAY WE HAVE THAT THING WAS THROUGH THE RECREATION DEPARTMENTS BECAUSE WE WENT TO PLAY SPORTS,1,The only way we- only way we have that thing was through the recreation departments. Because we went to play sports.,9.363
../data_processed/wav/ROC_se0_ag3_f_02_1_part_113.wav,../data_processed/txt/ROC_se0_ag3_f_02_1_part_113.txt,SO WE ENJOYED THE LITTLE GREASY FRY CAKES AS THEY CALLED 'EM WE CALL THEM DOUGHNUTS NOW I THINK SOME PEOPLE PROBABLY CALL THEM FRY CAKES DON'T THEY YOU'VE HEARD THAT TERM HAVEN'T YOU,1,"So we enjoyed the little greasy fry cakes as they called 'em. We call them doughnuts now. I think some people probably call them fry cakes, don't they? [You've heard that] [term, haven't you?]",11.691
../data_processed/wav/DCB_se2_ag4_f_01_1_part_66.wav,../data_processed/txt/DCB_se2_ag4_f_01_1_part_66.txt,BUT AS TIME WENT ON WE DIDN'T HAVE THE TOOLS TO BE MARRIED YOU KNOW TO STAY MARRIED WE DIDN'T HAVE A SKILL SET TO KN KNOW HOW TO BE HUSBAND AND WIFE NEITHER ONE OF US DID SO WE DIDN'T STAY MARRIED LONG WE DIDN'T L GET A LEGAL DIVORCE BUT WE SEPARATED MUSTA BEEN ABOUT,1,"But as time went on, we didn't have the /tools/ to be married, you know, to stay married. We didn't have a skill set to kn- know how to be husband and wife, neither one of us did. So we didn't stay married long. We didn't l- get a legal divorce, but we separated. /RD-NAME-3/ musta been about",21.194000000000006
../data_processed/wav/ATL_se0_ag2_f_01_1_part_99.wav,../data_processed/txt/ATL_se0_ag2_f_01_1_part_99.txt,YOU BETTER HAVE A CAR LIKE FIRST OF ALL I DON'T EVEN WANNA GET IN YOUR CAR LIKE I DON'T EVEN KNOW YOU LIKE THAT I DON'T EVEN KNOW HOW I HOOKED UP WITH YOU,1,"You better have a car, like first of all, I don't even wanna get in your car, like I don't even know you like that. I don't even know how I hooked up with you.",6.162000000000001
