../data_processed_voc/wav/voc_25_part_98.wav,../data_processed_voc/txt/voc_25_part_98.txt,BORN AND RAISED IN SACRAMENTO UH HER MOTHER ALSO A SCHOOL TEACHER HERE UM HER PARENTS WEREN'T WEREN'T BORN IN SACRAMENTO AS MY AS MY MOTHER WAS BUT THEY LIVED HERE A LONG LONG TIME THEY WERE HERE SHE WAS BORN IN SACRAMENTO IN NINETEEN FORTY FIVE AND UH I'M SURE THAT THEY WERE HERE PROBABLY IN THE LATE TWENTIES EARLY THIRTIES,0,Born and raised in Sacramento uh her mother also a school teacher here um her parents weren't -- weren't born in Sacramento as my -- as my mother was but they lived here a long long time. They were here -- she was born in Sacramento in nineteen-forty-five and uh I'm sure that they were here probably in the late twenties early thirties,22.188000000000002
../data_processed_voc/wav/voc_28_part_71.wav,../data_processed_voc/txt/voc_28_part_71.txt,I WELL I WAS I WAS GETTING GETTING KIND OF TIRED OF WORKING IN THE WOODS THERE IT WASN'T UH YOU KNOW IN THE WINTER THEY'D BE SHUT DOWN AND AND BUT I HAD TO HAVE A JOB THEN SO AS AS IT TURNED OUT THERE I THEY HAD AN ACCIDENT,0,I well I was- I was getting getting kind of tired of working in the woods there [inaudible] it wasn't uh you know in the winter they'd be shut down and and but I had to have a job then so as as it turned out there I they had an accident,20.933000000000003
../data_processed_voc/wav/voc_20_part_100.wav,../data_processed_voc/txt/voc_20_part_100.txt,UM I DON'T KNOW I THINK IT DEPENDS I WOULD PUT LIKE FOR EXAMPLE MATHUR ON THE LITTLE BIT MORE CONSERVATIVE SIDE IT'S A LITTLE BIT MORE OF AN EXPENSIVE AREA TO LIVE IN UM AND HIGHER CLASS TEND TO BE A LITTLE MORE ON THE CONSERVATIVE SIDE SO I'D PUT IT THAT WAY LIKE MY BOYFRIEND'S FAMILY FOR EXAMPLE IS VERY VERY REPULICAN,0,Um  I don't know. I think it depends. I would put like for example Mathur on the little bit more conservative side. It's a little bit more of an expensive area to live in um and higher class tend to be a little more on the conservative side so I'd put it that way. Like my boyfriend's family for example is very very repulican.,21.639
../data_processed_voc/wav/voc_10_part_417.wav,../data_processed_voc/txt/voc_10_part_417.txt,WELL LIKE I SAY I DON'T KNOW ABOUT NORTHERN CALIFORNIA I'VE DRIVEN THROUGH IT AND STAYED ALL NIGHT AND I VISITED BUT UH BUT I DON'T KNOW REALLY MUCH ABOUT THAT I THINK THE COAST THE COASTAL PEOPLE ARE DIFFERENT,0,well like I say I don't know about Northern California I've driven through it and stayed all night and I visited but uh but I don't know really much about that I think the coast the coastal people are different ...,17.445
../data_processed_voc/wav/voc_34_part_132.wav,../data_processed_voc/txt/voc_34_part_132.txt,W I THE DAIRY WAS IN SOUTHER SOUTHERN SOUTH COUNTY W I HERE STARTED WITH BEETS AND A FEW OTHER THINGS AND THEN THEY E S U TH THE I IF,0,"W- -- I- -- The dairy {BR} was in souther- +southern -- south county, {BR} w- -- i- -- here {BR} started with beets and a few other things, and then they {BR} (( )) e- -- s- -- u- -- th- +the -- i- -- if",12.25
../data_processed_voc/wav/voc_10_part_248.wav,../data_processed_voc/txt/voc_10_part_248.txt,BUT IF YOU GO EARLY IN THE MORNING WHEN THE YUCCA PLANTS ARE IN BLOOM AND THE SUN IN SHINING ON THEM,0,but if you go early in the morning ... when the yucca plants are in bloom ... and the sun in shining on them,9.432
../data_processed_voc/wav/voc_27_part_87.wav,../data_processed_voc/txt/voc_27_part_87.txt,WELL IT'S A SAD STORY IT REALLY IS SAD UM I JUST ALL IN A I I YOU KNOW I JUST THANK GOD WHO BY THE WAY I DO NOT THINK HATES FAGS I THINK HE LOVES US ALL AND I THINK THE PEOPLE THAT ARE GONNA BE SORRY ARE THE FRED PHELPS AND THE,0,well it's a sad story it really is sad um I just all in a- I I you know I just thank god who by the way I do not think hates fags I think he loves us all and I think the people that are gonna be sorry are the Fred Phelps and the,20.435
../data_processed_voc/wav/voc_28_part_226.wav,../data_processed_voc/txt/voc_28_part_226.txt,BUT WE DIDN'THAVE TO HAVE IT CAUSE WE WERE WE WERE OF TO WE WERE JUST A KIND OF A WELL WE WERE WORKING FOR THE COMPANY OUR OUR CHECKS WERE ALL FROM THE S FROM SOUTHERN PACIFIC AND AND THERE WASN'T ANY OF THIS CHECKS IN THE MAIL THING AND UH,0,but we didn'thave to have it cuz we were we were of to we were just a kind of a well we were working for the company our our checks were all from the s- from Southern Pacific and and there wasn't any of this checks in the mail thing and uh,21.06
../data_processed_voc/wav/voc_16_part_71.wav,../data_processed_voc/txt/voc_16_part_71.txt,UM HE DECIDED NOT TO BECAUSE HE SAID HE'S BEEN AWAY FOR SO MANY YEARS WITH THE SERVICE AND THIS A AND SCHOOL AND EVERYTHING SO HE THOUGHT HE IT WOULD BE NICE TO BE HOME WITH HIS PARENTS FOR A WHILE AND SO WE JUST STAYED ON,0,"um, he decided not to, because he said he's been away for so many years with the service and this a- and school and everything, so he thought he it would be nice to be home with his parents for a while, and so we just stayed on.",12.300999999999998
../data_processed_voc/wav/voc_27_part_248.wav,../data_processed_voc/txt/voc_27_part_248.txt,THE ONLY NEGATIVE I'VE GOTTEN IS FROM MY SISTER WHO'S BE HOME PRETTY SOON BUT YEAH BUT,0,the only negative I've gotten is from my sister who's be home pretty soon but yeah but,7.3260000000000005
../data_processed_voc/wav/voc_26_part_142.wav,../data_processed_voc/txt/voc_26_part_142.txt,FIVE HUNDRED THOUSAND DOLLAR HOUSE DOWN IN THAT CHURN CREEK BOTTOM IT'S CALLED BEAUTIFUL FARM AREA THEY'VE GOT THEIR FIVE ACRES OF THEIR WORLD CUT OUT THERE'S NO LIGHT STICKING UP BY THE GROCERY STORE SHINING IN THEIR BEDROOM WINDOW AND THEY'RE FIGHTING IT WHICH I'M ON THEIR SIDE THIS TIME,0,five hundred thousand dollar house down in that Churn Creek bottom it's called beautiful farm area they've got their five acres of their world cut out there's no light sticking up by the grocery store shining in their bedroom window and they're fighting it which  I'm on their side this time ,20.042
../data_processed_voc/wav/voc_4_part_33.wav,../data_processed_voc/txt/voc_4_part_33.txt,AND I LIKE IT WHEN I SEE YOU KNOW STUDENTS OR WHOEVER NOW PROTESTING THINGS DEPENDING ON TO WHAT LEVEL THEY GO YOU KNOW I THINK NONVIOLENT PROTEST IS IS FINE IS GOOD IS THE WAY TO GET THINGS DONE,0,and I like it when I see you know students or whoever now protesting things depending on to what level they go you know I think nonviolent protest is -- is fine is good is the way to get things done.,12.889000000000001
../data_processed_voc/wav/voc_0_part_190.wav,../data_processed_voc/txt/voc_0_part_190.txt,TODAY THAT'S WHAT THEY DID UH THEY UH UH IT'S LIKE THE WHITE PEOPLE COMING OVER FROM ENGLAND COMING TO THE UNITED STATES AND PUTTING THE INDIANS OUT INTO THE RESERVATIONS IT'S WHAT THEY DID TO US THEY PUT US OUT INTO THE RESERVATIONS AND THEY TOOK OVER THE C TOOK OVER THE CITY AND THE TOWN AND STARTED RUNNING IT,0,today that's what they did. Uh they uh uh It's like the white people coming over from England coming to the United States and putting the Indians out into the reservations it's what they did to us. They put us out into the reservations and they took over the c- took over the city and the town and started running it.,22.146
../data_processed_voc/wav/voc_10_part_302.wav,../data_processed_voc/txt/voc_10_part_302.txt,AND VINELAND SAID NO THEY DID NOT WANT THOSE KIDS GOING TO THEIR SCHOOL SO HE TOOK SUNSET AND HE MADE IT UM S IT CLASSES WHERE YOU YOU CHANGE DIFFERENT ROOMS,0,and Vineland said no ... they did not want those kids going to their school ... so ... he took Sunset and he made it um ... s- it classes where you you change different rooms,20.673000000000002
../data_processed_voc/wav/voc_29_part_4.wav,../data_processed_voc/txt/voc_29_part_4.txt,UM LIKE I SAID DOWNTOWN OR BY THE RIVER UH WHERE ELSE HAVE I GONE OH LIKE OUT ON KINDA THAT LEVY AREAS AROUND SACRAMENTO LIKE SHOOTING WILDLIFE OUT THERE,0,Um like I said downtown or by the river. Uh where else have I gone? Oh like out on kinda that levy areas around Sacramento. Like shooting wildlife out there,12.914000000000001
../data_processed_voc/wav/voc_8_part_54.wav,../data_processed_voc/txt/voc_8_part_54.txt,HE WAS MY GRANDFATHER CAME ALONG AS HE SAW THE SAME OPPORTUNITIES BUT I I PERCEIVED THAT MY UNCLE WAS,0,He was -- my grandfather came along as he saw the same opportunities but I -- I perceived that my uncle was,11.151
../data_processed_voc/wav/voc_34_part_30.wav,../data_processed_voc/txt/voc_34_part_30.txt,MM PROBABLY ALMOST ONCE A WEEK YOU KNOW JUST VER VERY U MOST WEEKS YEAH I,0,"Mm Probably almost once a week {BR} You know, just, ver- +very -- u- -- most weeks {BR} Yeah, I",7.474
../data_processed_voc/wav/voc_27_part_100.wav,../data_processed_voc/txt/voc_27_part_100.txt,LIKE OKAY WHATEVER MAYBE IT IS TRUE BUT UH SO THERE WAS AND AND UM THEN UH THE GAL AND I STILL THE GIRL ON THE SOFTBALL TEAM ALTHOUGH I'VE GIVEN HER EVERY OPPORTUNITY UM YOU KNOW JUST COME OUT TO ME SHE STILL HASN'T AND IT'S,0,like okay whatever maybe it is true but uh so there was and and um then uh the gal and I still the girl on the softball team although I've given her every opportunity um you know just come out to me she still hasn't and it's,22.483
../data_processed_voc/wav/voc_11_part_33.wav,../data_processed_voc/txt/voc_11_part_33.txt,MY AGE GROUP YOU KNOW THEY WERE LIKE KIDS FROM THE BEACH THEY WERE DIFFERENT THAN KIDS THAT WERE FROM INLAND AND THERE W UH THERE WAS DEFINITELY ATTITUDINAL DIFFERENCES WITH REGARDS TO LIKE KIND OF LIKE MORE LAID BACK AND MORE HIP AND UH A DIFFERENT UM A AS IT PERTAINS TO YOUR SURVEY DIFFERENT UM VERNACULAR FOR SURE,0,"my age group -- you know, they were like kids from the beach, they were different than kids that were from inland and there w- uh, there was definitely attitudinal differences with regards to like, kind of like more laid back, and more hip, and uh, a different um a- as it pertains to your survey, different um, vernacular {LS} for sure.",21.607
../data_processed_voc/wav/voc_20_part_10.wav,../data_processed_voc/txt/voc_20_part_10.txt,FOUR A P CLASSES AND I WAS IN TWO CLUBS ONE OF WHICH I WAS THE V P FOR AND I WAS WORKING SO IT WAS A LITTLE BIT HECTIC BUT IT WAS IT WAS DEFINITELY NICE I LIKE THE SCHOOLING OUT HERE UM CORDOVA HIGH SCHOOL IS WHERE I WENT TO IT'S NOT ONE OF THE HIGHEST RANKING IN OUR DISTRICT IT'S ACTUALLY ONE OF THE UM MORE LOOKED DOWN UPON SCHOOLS IN THE FULSON CORDOVA UNIFIED DISTRICT BUT,0,four A P classes and I was in two clubs one of which I was the V P for and I was working so  it was a little bit hectic but it was -- it was definitely nice. I like the schooling out here. Um Cordova High School is where I went to. It's not one of the highest ranking in our district. It's actually one of the um more looked down upon schools in the Fulson Cordova Unified District but,24.017
../data_processed_voc/wav/voc_4_part_45.wav,../data_processed_voc/txt/voc_4_part_45.txt,COORDIANTED THE CANADIANS WERE THERE THE SWISS GOVERNMENT WAS THERE A LOTTA PEOPLE WERE THERE AND A LOTTA PEOPLE WERE DOING THE SAME THING SO TRIED TO COORDINATE AND AT LEAST HAVE UM SOME KIND OF WRITTEN ORGAN OF OF WHAT EVERYBODY WAS DOING SO THAT EVERYBODY WASN'T DOING EVERYBODY ELSE'S THING EVEN THOUGH EVERYBODY WAS FROM DIFFERENT GOVERNMENT,0,coordianted the Canadians were there the Swiss government was there a lotta people were there and a lotta people were doing the same thing so tried to coordinate and at least have um some kind of written organ of -- of what everybody was doing so that everybody wasn't doing everybody else's thing even though everybody was from different government,21.729
../data_processed_voc/wav/voc_7_part_269.wav,../data_processed_voc/txt/voc_7_part_269.txt,YEAH EXACTLY EXACTLY STEINBECK SINGERS WHICH WAS A GROUP OF KIDS FROM UH WASHINGTON UM JUNIOR HIGH AND UH MARILYN RAN THAT GROUP AND HER DAUGHTER SINGS FOR THES SAN FRANCISCO OPERA,0,Yeah exactly exactly Steinbeck singers which was a group of kids from uh Washington um Junior High  and uh Marilyn (()) ran that group  and her daughter sings for thes San Francisco Opera. {LG},21.945999999999998
../data_processed_voc/wav/voc_34_part_269.wav,../data_processed_voc/txt/voc_34_part_269.txt,SO UH YEAH I R WHEN YOU ASKED THAT THAT'S PROBABLY YE YEAH A GOOD EXAMPLE,0,"So uh Yeah, I r- When you asked that, that's probably {BR} ye- +yeah -- a good example.",6.36
../data_processed_voc/wav/voc_6_part_26.wav,../data_processed_voc/txt/voc_6_part_26.txt,AND MY MY FATHER BECAME AN OWNER OF YOU MIGHT SAY HALF OF THE PREVIOUS UH UH UH LAND BUT WHEN WORLD WAR TWO CAME ALONG AND EVEN BEFORE THAT THE MARKET TURNED UP,0,and my -- my father became an owner of you might say half of the previous uh uh uh land but when World War Two came along and even before that the market turned up.,20.4
../data_processed_voc/wav/voc_14_part_78.wav,../data_processed_voc/txt/voc_14_part_78.txt,NOT LIKE HARDCORE SHE DOESN'T STILL GO TO CHURCH SO I DON'T EVEN KNOW IF THAT COUNTS ANYMORE BUT UM I DON'T KNOW I GUESS I DIDN'T REALLY REALIZE HOW RELIGIOUS PEOPLE WERE UNTIL I LIKE REALLY GOT INTO HIGH SCHOOL AND YOU KNOW THAT'S WHEN PEOPLE REALLY START FORMING THEIR OPINIONS AND UH I MEAN AND DURING HIGH SCHOOL THERE WAS COUPLE TIMES LIKE AFTER I CAME OUT THAT YOU KNOW,0,not like hardcore she doesn't still go to church so I don't even know if that counts anymore but um I don't know I guess I didn't really realize how religious people were until I like really got into high school and you know that's when people really start forming their opinions and uh I mean and during high school there was couple times like after I came out that you know,22.656
../data_processed_voc/wav/voc_10_part_26.wav,../data_processed_voc/txt/voc_10_part_26.txt,UM THEY LIVED IN TENTS UH THEY HAD TO CARRY THEIR WATER THEY HAVE TO GO TO A COMMUNITY UM IT WAS A CAMP I MEAN BUT THAT'S WHERE THEY LIVED AND THEY WERE PROUD OF WHERE THEY WERE LIVING,0,um ... they lived in tents ... uh ... they had to carry their water they have to go to a community ... um ... it was a camp I mean ... but that's where they lived and they were proud of where they were living,21.729
../data_processed_voc/wav/voc_12_part_36.wav,../data_processed_voc/txt/voc_12_part_36.txt,AND THEN WE I DID DECIDED TO STAY HOME THREE YEARS AND I STAYED HOME THREE YEARS THEN WE DECIDED IT WAS REALLY WORTH YOU KNOW TO GO BACK TO SCHOOL AND FINISH MY EDUCATION SO THAT'S WHAT WE DID NO I DIDN'T TEACH AT ONO AGAIN FROM THERE I WENT TO UM NORTH CALGARY WHICH IS ON THE OTHER SIDE 'ROUND PAL CEDRO,0,And then we -- I did decided to stay home three years and I stayed home three years. {LS} Then we decided it was really worth -- you know to go back to school and finish my education. So that's what we did. {LS} No. I didn't teach at Ono again from there. I went to um -- North ((Calgary)). {LS} Which is on the other side 'round {CG} ((Pal)) Cedro.{LS} {BR},23.038
../data_processed_voc/wav/voc_8_part_6.wav,../data_processed_voc/txt/voc_8_part_6.txt,WE PRETTY MUCH REMOVED ALL THE TREES WITHIN THE PERIMETER OF WHERE THE HOUSE WAS GONNA BE UM DID ALL OF THE WORK ASIDE FROM UH DIGGING THE ACTUAL PIERS FOR THE FOUNDATION WHICH WE HAD HIRED A CREW TO DO AND THEN WE BUILT THE FOUNDATION ON THE WEEKENDS THAT TOOK US THE SUMMER OF NINETEEN EIGHTY THREE,0,"We pretty much removed all the trees within the perimeter of where the house was gonna be. Um, did all of the work aside from uh, digging the actual piers for the foundation which we had hired a crew to do. And then we built the foundation on the weekends. That took us the summer of nineteen eighty-three.",22.311999999999998
../data_processed_voc/wav/voc_23_part_95.wav,../data_processed_voc/txt/voc_23_part_95.txt,YEAH THE THE THE AND THIS IS HOW THE KINGS GOT HERE THE BIG WELL THE BIG ISSUES ARE UM WHAT DO WE WANNA BE WHAT'S GONNA BE OUR FUTURE IS IT GONNA BE A BIG CITY OR IS IT A NICE OUTDOOR TOWN WHERE IT'S A GREAT PLACE TO RAISE KIDS SO THAT'S BEEN A DEBATE AND IT'S DRIVEN BY DEVELOPERS AND LIKE WE WERE TALKING ABOUT THE DEVELOPERS HAVE HAD THEIR WAY WITH THE CITY FOR YEARS AND BUILT,0,Yeah the -- the -- the and this is how the Kings got here. The big -- well the big issues are um what do we wanna be? What's gonna be our future? Is it gonna be a big city or is it a nice outdoor town where it's a great place to raise kids so that's been a debate and it's driven by developers and like we were talking about the developers have had their way with the city for years and built,20.747
../data_processed_voc/wav/voc_2_part_114.wav,../data_processed_voc/txt/voc_2_part_114.txt,UM I THINK CALIFORNIA HAS THIS UM KIND OF REPUTATION OF BEING REALLY EVERYONE'S LIKE CARE FREE AND EVERYONE JUST WANTS TO SURF AND JUST CHILL OUT AND HANG OUT AND I THINK SACRAMENTO IS A PRETTY GOOD REP REPRESENTATION REPRESENTATION OF THAT UM ANYTIME I GO ANYWHERE ESPECIALLY IF I'M A RETURNING CUSTOMER THEY YOU KNOW,0,Um I think California has this um kind of reputation of being really everyone's like care free and everyone just wants to surf and just chill out and hang out and I think Sacramento is a pretty good rep- +representation representation of that. Um anytime I go anywhere especially if I'm a returning customer they you know,22.586
../data_processed_voc/wav/voc_6_part_248.wav,../data_processed_voc/txt/voc_6_part_248.txt,UH THE OTHER TOWN UP THERE UH I'M HAVING TROUBLE GETTING TOWNS HERE UH MODESTO SAME WAY,0,Uh the other town up there uh --  {LG} I'm having trouble getting towns here uh Modesto same way.,13.667
../data_processed_voc/wav/voc_12_part_92.wav,../data_processed_voc/txt/voc_12_part_92.txt,MY NIECE LIKES BALLET SO WE GO TO THAT ONCE IN A WHILE AND HAVEN'T HAD IT FOR A WHILE BUT AND I'VE BEEN I ENJOYED GOING THERE BUT I THINK THAT LIKE I SAY IT IS AN UGLY BUILDING ON THE OUTSIDE BUT IF YOU JUST CLOSE YOUR EYES AND GET INSIDE AND I FEEL SAD THAT THAT THE COMMUNITY HAS PUT THAT MUCH MONEY INTO IT AND NOW,0,"-- my niece likes ballet so we go to that once in a while and haven't had it for a while. {BR} But -- and I've been -- I enjoyed going there {BR} but I think that , like i say, it is an ugly building on the outside but if you just close your eyes and get inside. {LG} And I feel sad that -- that the community has put that much money into it and now",22.903000000000002
../data_processed_voc/wav/voc_9_part_61.wav,../data_processed_voc/txt/voc_9_part_61.txt,THAT TIME I DIDN'T HAVE ANY CHILDREN UM S A LOT OF MY FRIENSD DON'T HAVE CHILDREN AND SO SOME THOSE THAT DO HAVE NO MORE NO MORE THAN TWO YEAH SO,0,that time. I didn't have any children um s- +(()) a lot of my friensd don't have children and so- +some -- those that do have no more -- no more than two. Yeah so,17.372
../data_processed_voc/wav/voc_10_part_400.wav,../data_processed_voc/txt/voc_10_part_400.txt,OH BOY I WOULD SAY YEAH L A IS IS NOT LIKE US BUT I MEAN AS FAR AS LANGUAGES ARE CONCERNED I THOUGHT EVERYBODY SPOKE THE SAME,0,oh boy ... I would say yeah l-a is is not like us ... but I mean as far as languages are concerned ... I thought everybody spoke the same,20.333
../data_processed_voc/wav/voc_26_part_117.wav,../data_processed_voc/txt/voc_26_part_117.txt,AND THEN UM IT JUST WE HAD A HUGE PAPER MILL HERE THAT WAS UH EMPLOYED EIGHT HUNDRED PEOPLE AND WHEN THE LOGGING WENT AWAY THE THE BY PRODUCT OF A SAW MILL IS CHIPS OR BAD LOGS SO THOSE BAD LOGS WENT TO THE PAPER MILL,0, and then um it just  we had a huge paper mill here  that was uh employed eight hundred people  and when the logging went away the the by-product of a sawmill is chips  or bad logs so those bad logs went to the paper mill,20.836
../data_processed_voc/wav/voc_32_part_143.wav,../data_processed_voc/txt/voc_32_part_143.txt,IT'S FUN I'VE BEEN TRYING TO DO BUDGET RESTORATION ON IT SO FAR I HAVEN'T SPENT MORE THAN A THOUSAND DOLLARS AND IT'S DOING PRETTY GOOD DOESN'T RUN YET BUT,0,"It's fun. I've been trying to do budget restoration on it. So far I haven't spent more than a thousand dollars and it's doing pretty good {LG} Doesn't run yet, but",7.49
../data_processed_voc/wav/voc_37_part_169.wav,../data_processed_voc/txt/voc_37_part_169.txt,WITH THE BAR EXAM IT'S JUST A BARE ROOM WITH TABLES AND IT'S YOU KNOW WITH WITH ALL THE LAPTOPS IT'S SUCH THIS CACOPHONY OF LIKE AND UH I MEAN IF YOU AND IF YOU THINK THAT WAS BAD IMAGINE WHEN EVERYONE HAD TO TAKE IT ON TYPEWRITERS,0,"With the bar exam, it's just a bare room. With tables and it's you know with with all the laptops it's such this cacophony of like {NS} and uh I mean if you- --and if you think that was bad imagine when everyone had to take it on typewriters.",16.59
../data_processed_voc/wav/voc_26_part_55.wav,../data_processed_voc/txt/voc_26_part_55.txt,YOU STILL DON'T KNOW WHAT YOU'RE TALKING ABOUT HE'S REAL DIG INDIGNANT ABOUT IT I GO OKAY SO I SAID UH CAN I SAY YOU'RE A DUMBSHIT ON HERE CAUSE THAT'S WHAT I TOLD HIM I SAID YOU'RE A DUMBSHIT AL HE I SAID YOU'RE INSINUATING I'M THE DUMBSHIT YOU'RE THE DUMBSHIT,0, you still don't know what you're talking about he's real dig- indignant about it * I go okay so I said uh can I say you're a dumbshit on here? cuz that's what I told him I said you're a dumbshit Al he I said you're insinuating I'm the dumbshit you're the dumbshit,19.127
../data_processed_voc/wav/voc_8_part_124.wav,../data_processed_voc/txt/voc_8_part_124.txt,THE MAIN DEPARTMENTS I WORK FOR HAVE TO DO WITH BASICALLY ENSURING A BETTER LIFE FOR PEOPLE IN THIS CITY UM WHEN I FIRST GOT HIRED BY THE CITY I WAS HIRED AS A BUILDING INSPECTOR IN THE HOUSING AND DANGEROUS BUILDINGS DEPARTMENT AND VERY SHORTLY AFTER THAT I WAS,0,"-- the main departments I work for have to do with basically ensuring a better life for people in this city. Um, when I first got hired by the city, I was hired as a building inspector in the Housing and Dangerous Buildings Department. {LS} And very shortly after that, I was",20.382
../data_processed_voc/wav/voc_22_part_93.wav,../data_processed_voc/txt/voc_22_part_93.txt,YOU KNOW FORM LITTLE GROUPS AND STUFF BUT YEAH WE WE HAVE EVENTS CONSTANTLY GOING ON ALL THE TIME LIKE EVERY MONTH THERE IS AT LEAST ONE OR TWO SHOWS HAPPENING SOME KIND OF YOU KNOW LIKE OPEN MIC EVENT OR IT MIGHT BE LIKE A LITTLE FUNDRAISER FOR SOMEBODY YOU KNOW SOMEBODY'S GOT SOME,0,you know form little groups and stuff but yeah we  we have events constantly going on all the time like every month there is at least one or two shows happening some kind of you know like open mic event or it might be like a little fundraiser for somebody you know somebody's got some,20.895
../data_processed_voc/wav/voc_26_part_127.wav,../data_processed_voc/txt/voc_26_part_127.txt,YOU KNOW THAT WE HAVE A A UH I SUBSTITUTED A LOT IN THE WINTER BECAUSE I HA OH A THIS AND THIS FOR TECHNOLOGY DEGREE I HAVE I UH I GOT IT THROUGH TEST BECAUSE I CAME IN THE PIPEFITTERS AND I WAS HERE AND AND WE HAD AN APPRENTICESHIP AND THEN UH,0,you know that we have a a uh I substituted a lot in the winter because  I ha- oh a this and this for technology degree I have I uh I got it through test because I came in the pipefitters and I was here and and we had an apprenticeship and then uh ,20.298
../data_processed_voc/wav/voc_34_part_253.wav,../data_processed_voc/txt/voc_34_part_253.txt,LOT OF MY FRIENDS THAT I WENT TO SCHOOL WITH UH PRETTY GOOD THEY'RE HANGING IN THERE,0,"lot of my friends that I went to school with (( )) {BR} uh, pretty good, they're hanging in there.",5.385
../data_processed_voc/wav/voc_28_part_146.wav,../data_processed_voc/txt/voc_28_part_146.txt,ABOUT THREE OR FOUR OF THE DIFFERENT JOBS WERE COMING IN AND AND THAT ONE YEAR THEY TH THEY THEY HAD A LOT OF BURNS BIG BURNS THEY HAD THE FRETHY BURN FIRE UP AT TRINITY CENTER HAD THE ONE OH ONE DOWN ONE STARTED WELL I I GUESS IT'S I GUESS IT C,0,about three or four of the different jobs were coming in and and that one year they th- they they had a lot of burns big burns they had the Frethy Burn Fire up at Trinity Center had the one [inaudible] oh one down one started [laughter] well I- I guess it's I guess it c-,22.05
../data_processed_voc/wav/voc_23_part_147.wav,../data_processed_voc/txt/voc_23_part_147.txt,NO WE'RE THAT'S WHAT WE'RE WORKING ON COLLEGE APPLICATIONS AND ALL THAT SO YEAH YOU JUST APPLY TO AS MANY AS YOU CAN AND SEE WHAT HAPPENS YEAH,0,No we're -- that's what we're working on college applications and all that so yeah you just apply to as many as you can and see what happens yeah.,6.645
../data_processed_voc/wav/voc_31_part_93.wav,../data_processed_voc/txt/voc_31_part_93.txt,TWO THOUSAND SIX WHEN I RETIRED UM THE NEXT ONE WAS IN NINETEEN EIGHTY IN NINETEEN NINETY EIGHT WAS A TRANSITIONAL LIVING PROGRAM FOR SINGLE MEN,0,"two thousand six when I retired. Um The next one was in nineteen eighty, in nineteen ninety eight was a transitional living program for single men.",8.8
../data_processed_voc/wav/voc_28_part_110.wav,../data_processed_voc/txt/voc_28_part_110.txt,F I FINALLY JUST WORE OUT MY BODY MY C MY KNEES WERE WORN OUT MY HIP JOINTS WERE WORN OUT AND JUST FROM WALKING I DID A LOT OF LOT OF WALKING THERE'S THERE'S THERE'S GUYS THAT SAID THAT SAID I MUST HAVE WALKED ALMOST A MILLION MILES BUT I TH I HADN'T,0,f- I finally just wore out my body [laughter] my c- my knees were worn out my hip joints were worn out and just from walking I did a lot of lot of walking there's there's there's guys that said that said I must have walked almost a million miles but I th- I hadn't,20.049
../data_processed_voc/wav/voc_32_part_171.wav,../data_processed_voc/txt/voc_32_part_171.txt,OF CALIFORNIA THEY DON'T THINK OF SACRAMENTO SACRAMENTO IS IS SACRAMENTO IT'S OWN LITTLE THING SO I DO THINK OF IT AS LIKE ITS OWN LITTLE WEIRD BALL OUT IN THE WEIRD,0,"Of California, they don't think of Sacramento. Sacramento is is Sacramento It's own little thing. So I do think of it as like its own little weird ball out in the weird",10.39
../data_processed_voc/wav/voc_18_part_181.wav,../data_processed_voc/txt/voc_18_part_181.txt,AND I THOUGHT WELL SOMEOBODY DON'T CLAIM THESE FISH BY THE TIME I'M DONE I'M GONNA TAKE THAT RAINBOW I DON'T WANT THEM DOLLY VARDENS BUT I'LL TAKE THAT RAINBOW SO I'M CONTINUE TO FISH AND I'M CATCHING FISH AND THEN RELEASING THEM I'M HAVING FUN AND PRETTY SOON HERE COMES AARON,0,and I thought well someobody don't claim these fish by the time I'm done I'm gonna take that rainbow I don't want them dolly vardens but I'll take that rainbow so I'm continue to fish and I'm catching fish and then releasing them I'm having fun and pretty soon here comes Aaron,20.662
../data_processed_voc/wav/voc_14_part_165.wav,../data_processed_voc/txt/voc_14_part_165.txt,I UM I REALLY LIKE UH THE SENSE THAT THEY ALL KINDA STICK TOGETHER HERE I MEAN THERE'S DEFINITELY I MEAN ANYWHERE THERE'S ALWAYS YOU KNOW THEIR WHEN YOU GET WHEN YOU GET A LOTTA LIKE GAYS AND LESBIANS IN THE S YOU KNOW AND THERE'S NOT THAT MUCH OF YOU PEOPLE START INBREEDING AND YOU KNOW THERE'S DRAMA BETWEEN PEOPLE WHO ARE OUT IN RELATIONSHIP OR WHO HAD SEX WITH WHO THAT KINDA THING,0,I um I really like uh the sense that they all kinda stick together here I mean there's definitely I mean anywhere there's always you know their when you get [sigh] when you get a lotta like gays and lesbians in the s- you know and there's not that much of you people start inbreeding and you know there's drama between people who are out in relationship or who had sex with who that kinda thing,23.976
../data_processed_voc/wav/voc_33_part_70.wav,../data_processed_voc/txt/voc_33_part_70.txt,UH I THINK IT'LL BE GOOD FOR THE CITY NOT SO SURE I LIKE SPENDING TAX PAYER MONEY ON IT BUT I THINK IT'LL BE A GOOD THING FOR THE CITY,0,Uh I think it'll be good for the city Not so sure I like spending tax payer money on it but I think it'll be a good thing for the city. ,16.500999999999998
