../data_processed_voc/wav/voc_20_part_33.wav,../data_processed_voc/txt/voc_20_part_33.txt,YEAH I DIDN'T WANNA GO OUT OF STATE I DIDN'T WANNA BE TOO FAR UM MOSTLY FOR MY GRANDMA HONESTLY SHE LIVES IN STOCKTON AND HER AND I HAVE BEEN REALLY CLOSE SINCE I WAS BORN PRACTICALLY UM SHE WAS KINDA THE SUBSTITUTE FOR THE POOR FAMILY LIFE SO I I BONDED WITH HER AND WHATNOT AND I DIDN'T WANNA BE TOO FAR FROM HER BECAUSE I KNEW NOT MUCH OF THE REST OF THE FAMILY VISITED HER ANYTHING LIKE THAT AND I DIDN'T WANNA BE TOO FAR UM,0,yeah I didn't wanna go out of state. I didn't wanna be too far. Um mostly for my grandma honestly. She lives in Stockton and her and I have been really close since I was born practically. Um she was kinda the substitute for the poor family life so I -- I bonded with her and whatnot and I didn't wanna be too far from her because I knew not much of the rest of the family visited her anything like that and I didn't wanna be too far um,25.104
../data_processed_voc/wav/voc_27_part_214.wav,../data_processed_voc/txt/voc_27_part_214.txt,UM BUT THERE ARE THE LIKE THERE'S EUREKA AND ARCATA THEY'RE NOT BAD WITH THE COLLEGE THERE THEY'RE PRETTY UM PRETTY OPEN UH MINDED HERE AND OF COURSE THIS AREA'S PRETTY DIVERSE,0,um but there are the like there's Eureka and Arcata they're not bad with the college there they're pretty um pretty open uh minded here and of course this area's pretty diverse,21.186999999999998
../data_processed_voc/wav/voc_17_part_90.wav,../data_processed_voc/txt/voc_17_part_90.txt,GOING ALL THE WAY ACROSS THERE YOU GOT THE CENTRAL VALLEY SO WORKING CLASS I GOT UM SO MY FAMILY WAS ACTUALLY ON MY UM GRANDMOTHER'S SIDE ON MY PATERNAL SIDE WAS UH FROM FRESNO FOR LIKE SIX GENERATIONS THEY WERE THE FAIRY SEED COMPANY UM THAT FIRST CAME OUT HERE IN CALIFORNIA,0,"going all the way across there. You got the Central Valley, so working class. I got, um, so, my family was actually on my um grandmother's side, on my paternal side, was uh from Fresno for like six generations. They were the fairy seed company. Um, that first came out here in California.",21.046
../data_processed_voc/wav/voc_27_part_22.wav,../data_processed_voc/txt/voc_27_part_22.txt,THE COMMUNITY AND IT'S UM IT'S A FUNNY STORY R I MEAN IT'S IT'S ODD BECAUSE UM I I'VE NEVER BEEN I'VE NEVER BEEN PREJUDICED OR BIGOTED OR OR I NEVER UNDERSTOOD THAT EVEN THOUGH MY FAMILY WAS MY FATHER WAS A HUGE RACIST,0,the [spells out L.G.B.T.] community and it's um it's a funny story r- I mean it's it's odd because um I I've never been I've never been prejudiced or bigoted or or I never understood that even though my family was my father was a huge racist,23.826999999999998
../data_processed_voc/wav/voc_26_part_227.wav,../data_processed_voc/txt/voc_26_part_227.txt,THE PRICE TO GET UH WHAT'S HER NAME UH SHERRY OR WHATEVER HER NAME IS TO DO THEIR DOG AND AND MY D AND THEN MY DAUGHER HAS A BOARDING BUSINESS THAT SHE HAS LIKE TWELVE KENNELS IN IN HER BACKYARD SHE LIVES ON FIVE ACRES SO SHE HAS A BOARDING BUSINESS AND THEY UH AN AND SHE'S BUSY SHE'S SHE'S DOING REALLY WELL,0,the price to get uh what's her name uh Sherry or whatever her name is to do their dog and and my d- and then my daugher has a boarding business that she has like twelve kennels in in her backyard she lives on five acres  so she has a boarding business and they uh an- and she's busy she's she's doing really well,23.098000000000003
../data_processed_voc/wav/voc_18_part_22.wav,../data_processed_voc/txt/voc_18_part_22.txt,I WISH I HAD A PICTURE OF JUST MY DAD SO WHAT WE WAS ABLE TO DO IS THIS WOMAN,0,I wish I had a picture of just my dad so what we was able to do is this woman,8.044
../data_processed_voc/wav/voc_12_part_70.wav,../data_processed_voc/txt/voc_12_part_70.txt,NOT GOOD I DON'T THINK YOU KNOW IT WASN'T BAD BUT AS I LOOK BACK ON IT SOMETIMES WE WEREN'T NICE TO 'EM WE HAD ONE LITTLE GIRL IT WAS WELL SHE HAD TO BE HAVE A MENTAL PROBLEM AND SHE WOULD SPIT ON PEOPLE AND WE KIND OF MADE FUN OF HER AND AFTER I GREW UP I WAS REALLY REALLY ASHAMED OF MYSELF SHE NEEDED,0,"Not good, I don't think. You know, it wasn't bad but as I look back on it -- sometimes we weren't nice to 'em. We had {BR} one little girl it was -- well she had to be -- have a mental problem. {BR} And she would spit on people {LS} and we kind of made fun of her and after I grew-up I was really, really ashamed of myself. She needed",23.789
../data_processed_voc/wav/voc_0_part_216.wav,../data_processed_voc/txt/voc_0_part_216.txt,AND DESTROY THAT ONCE YOU'VE BUILT THE CEMENT AND THEY COULD THAT'S TERRIBLE,0,And destroy that Once you've built the cement and they could that's terrible,7.919
../data_processed_voc/wav/voc_38_part_113.wav,../data_processed_voc/txt/voc_38_part_113.txt,I JUST I LIKE SACRAMENTO I MEAN I'M GLAD THIS IS WHERE WE ARE I JUST FEEL LIKE YOU KNOW WE HAVE A LOT OF THINGS TO DO AROUND HERE AN' IF WE WANT TO GO TO SAN FRANSISCO IT'S YOU KNOW A TWO HOUR DRIVE AND IF WE WANT TO GO TO THE MOUNTAINS TO GO SKIING IT'S A TWO HOUR DRIVE AN' IT'S JUST A NICE CENTRAL PLACE I THINK AN' IT KINDA YOU CAN GET TO THINGS IF YOU WANT TO GET TO 'EM BUT YOU DON'T HAVE TO AN' WE HAVE ENOUGH AROUND OURSELVES THAT WE CAN TAKE CARE OF IT AN',0,"I just -- I like Sacramento. I mean, I'm glad this is where we are. I just feel like, you know, we have a lot of things to do around here. An' if we want to go to San Fransisco it's, you know, a two hour drive, and if we want to go to the mountains to go skiing, it's a two hour drive an' it's just a nice central place I think an' it kinda -- you can get to things if you want to get to 'em but you don't have to an' we have enough around ourselves that we can take care of it an'",26.811
../data_processed_voc/wav/voc_13_part_90.wav,../data_processed_voc/txt/voc_13_part_90.txt,UM OH GOSH WELL SEE THAT'S HARD BECAUSE IT'S NOT REALLY A COASTAL CITY BUT I WOULD LOVE TO LIVE SEATTLE YEAH I'D LOVE IT I HAVE A COUPLE FRIENDS THAT LIVE THERE AND I VISITED THEM AND WHEN I GO AND SEE MY AUNT AND UNCLE I ALWAYS COME DOWN TO SEATTLE FOR A WHILE AND I JUST LIKE IT I LIKE THE FEEL OF IT,0,um oh gosh well see that's hard because it's not really a coastal city but I would love to live Seattle  yeah I'd love it I have a couple friends that live there and I visited them and when I go and see my aunt and uncle I always come down to Seattle for a while and I just like it I like the feel of it,20.225
../data_processed_voc/wav/voc_26_part_31.wav,../data_processed_voc/txt/voc_26_part_31.txt,IT MEANS LIKE WE DON'T HAVE ANY UH PLAYS AND UH UH WE DON'T HAVE UH THE THE S THE HARMONIC DOESN'T STOP BY HERE AND THE NAVY BAND ON THEIR TRIP AROUND THE UNITED STATES DOESN'T STOP IN REDDING THEY DO BUT I MEAN IT'S THE CULTURE IS IS WE HAVE CULTURE,0,It means like we don't have any uh plays and uh uh we don't have uh the the s- the [inaudible] harmonic doesn't stop by here and the Navy Band on their trip around the United States doesn't stop in Redding they do but I mean it's the culture is is we have culture ,20.548000000000002
../data_processed_voc/wav/voc_9_part_131.wav,../data_processed_voc/txt/voc_9_part_131.txt,SO SHE'S GOING TO HER HUSBAND'S TWENTY FIFTH THE WEEK BEFORE OURS SO,0,so she's going to her husband's twenty-fifth the week before ours so,6.557
../data_processed_voc/wav/voc_21_part_136.wav,../data_processed_voc/txt/voc_21_part_136.txt,AND I SAY THAT TOO AND I AND I GUESS THAT IS MAYBE I DON'T KNOW IF THAT'S TYPICALLY CALIFORNIA OR TYPICALLY SOUTHERN CALIFORNIA I REALLY DON'T KNOW BUT I KNOW THAT HIM BEING FROM MAINE HE NEVER SAYS THAT AND I WISH I COULD REMEMBER THE THING THAT HE DOES SAY 'CAUSE SHE TOLD ME WHAT HE SAID BUT UM,0,"and I say that too and I- and I guess that is -- maybe -- I don't know if that's typically California or typically Southern California, I really don't know but I know that him being from Maine {BR} he never says that {BR} and I wish I could remember the thing that he does say, 'cause she told me what he said but um",19.596
../data_processed/wav/ROC_se0_ag1_f_02_1_part_84.wav,../data_processed/txt/ROC_se0_ag1_f_02_1_part_84.txt,AND SO UH THAT WAS JUST REALLY CHALLENGING UM IN TERMS OF LIKE I'VE YOU KNOW JUST IN TERMS OF THAT WHOLE THING I COULD TALK ABOUT THAT LATER BUT I THINK LIKE ONCE YOU GET INTO DISSERTATION PHASE LIKE IT IS REALLY REALLY DIFFICULT BECAUSE YOU DON'T YOU DON'T N YOU'RE NOT TRAINED TO KNOW HOW TO DO THIS TYPE OF PROCESS UM,1,"And so, uh, that was just really challenging. Um, in terms of like, I've- you know, just in terms of that whole thing. I could talk about that later. But I think, like, once you get into dissertation phase, like, it is really really difficult, because you don't- you don't n- you're not trained to know how to do this type of process. Um,",20.21
../data_processed_voc/wav/voc_28_part_24.wav,../data_processed_voc/txt/voc_28_part_24.txt,IT WAS A GOOD PLACE TO LIVE AND WHEN YOU KNOW WHEN WE WHEN WE WERE GOING TO THE HIGH SCH STARTED THE HIGH SCHOOL WE WE HAD TO HAD TO MOVE OVER WELL WE BOARDED WITH FAMILIES HERE IN TOWN AND UH WE'D S WE'D SPEND A SCHOOL YEAR OVER HERE OR WE'D GO HOME USUALLY ON THE WEEKENDS,0,[inaudible] it was a good place to live and when- you know when we when we were going to the high sch- started the high school we- we had to had to move over [inaudible] well we boarded with families here in town and uh we'd s- we'd spend a school year over here or we'd go home usually on the weekends,21.570999999999998
../data_processed_voc/wav/voc_29_part_98.wav,../data_processed_voc/txt/voc_29_part_98.txt,DESCRIBE WHAT'S GOING ON AROUND YOU JUST THINGS THAT UH THINGS THAT KINDA STAND OUT TO YOU,0,describe what's going on around you -- just things that uh --  things that kinda stand out to you.,6.296
../data_processed_voc/wav/voc_7_part_290.wav,../data_processed_voc/txt/voc_7_part_290.txt,WELL YEAH I THAT'S THE WAY I ALWAYS PICTURE IT YOU KNOW UH IT CAUSE THE PEOPLE THERE WANNA GO INTO UH UM AGRICULTURE IF YOU WANNA GO INTO AG THAT'S THE PLACE TO GO UM I DON'T KNOW ABOUT U OH P I DON'T KNOW WHAT THEY TURN OUT,0,Well yeah I -- that's the way I always picture it you know? Uh it -- cuz the people there wanna go into uh um agriculture -- if you wanna go into ag that's the place to go um  I don't know about U O P.  I don't know what they turn out.,21.241
../data_processed_voc/wav/voc_25_part_15.wav,../data_processed_voc/txt/voc_25_part_15.txt,SO WHAT HAPPENED IS THAT I BECAME A TRIAL LAWYER WHICH FRANKLY IS SHOW BUSINESS IT'S IT'S DIRECTING PRODUCING IT'S PUTTING ON A SHOW FOR TWELVE PEOPLE OVER AND OVER AGAIN ANYWAY AFTER I RETIRED FROM BEING A JUDGE AND A PROSECUTOR AND A TRIAL LAWYER MY WIFE,0,so what happened is that I became a trial lawyer which frankly is show business. It's -- it's directing producing -- it's putting on a show for twelve people over and over again. {LG}  Anyway after I retired from being a judge and a prosecutor and a trial lawyer my wife,20.326
../data_processed_voc/wav/voc_36_part_14.wav,../data_processed_voc/txt/voc_36_part_14.txt,AND UH WE WENT TO A LITTLE K THROUGH EIGHT ELEMENTARY SCHOOL UM AND WE UH WERE BUSSED INTO HIGH SCHOOL INTO ROSEVILLE WE WENT TO HIGH SCHOOL IN ROSEVILLE AND THAT WAS OUR ROSEVILLE WAS THE TOWN WE WERE CLOSELY ASSOCIATED WITH ALTHOUGH IN FACT MY PARENTS' HOUSE IS EQUIDISTANT FROM THE LITTLE TOWNS OF ROSEVILLE AND FOLSOM SO BUT WE SPENT MORE TIME IN ROSEVILLE AND UH UH WE GREW UP TO TAKE SWIMMING LESSONS IN IN IN IN THE HIGH SCHOOL POOLS IN ROSEVILLE AND WE EVENTUALLY BECAME LIFEGUARDS AND SWIMMING INSTRUCTORS AT THOSE POOLS,0,"And, uh, we went to a little K through eight elementary school. Um, and we, uh, were bussed into high school into Roseville. We went to high school in Roseville. And that was our -- Roseville was the town we were closely associated with. Although, in fact, my parents' house is equidistant from the little towns of Roseville and Folsom. So -- but we spent more time in Roseville, and, uh, uh, we grew up to take swimming lessons in -- in -- in -- in the high school pools in Roseville and we eventually became lifeguards and swimming instructors at those pools",28.066
../data_processed_voc/wav/voc_0_part_226.wav,../data_processed_voc/txt/voc_0_part_226.txt,I WATCH BASEBALL THE OTHER NIGHT AND WE HAVE A GIRL THAT PLAYS SOCCER,0,I watch baseball the other night and we have a girl that plays soccer,7.728
../data_processed_voc/wav/voc_2_part_94.wav,../data_processed_voc/txt/voc_2_part_94.txt,HE'S GOT SUCH A GREAT SENSE OF HUMOR AND HE'S SO SMART AND UM HE ALWAYS TAUGHT ME TO JUST BE YOURSELF AND IF SOMEONE DOESN'T LIKE IT THAT'S YOU KNOW NOT YOUR PROBLEM YOU KNOW ALWAYS TREAT PEOPLE WITH RESTPECT AND UM YOU KNOW YOU'LL GET IT IN RETURN,0,he's got such a great sense of humor and he's so smart and um he always taught me to just be yourself and if someone doesn't like it that's you know not your problem. You know always treat people with restpect and um you know you'll get it in return,21.158
../data_processed_voc/wav/voc_34_part_123.wav,../data_processed_voc/txt/voc_34_part_123.txt,I MEAN HERE'S THE STORY OH AND THEY'RE LO LOCAL UH I THEIR KIDS ARE LOCAL UM BORN AND RAISED THERE BUT THE UM WAS A UM THEIR HIS PARENTS HAD A DAIRY AND HE WORKED THE DAIRY AND CAME A I DON'T KNOW WHAT YEAR I DON'T KNOW ALL THE DETAILS BUT I,0,"I mean here's the story o- And they're lo- +local -- uh, i- -- their kids are local. {BR} Um, born and raised there, but the (( )) {BR} um (( )) was a -- um {BR} (( )) their -- his parents had a dairy and he worked the dairy {BR} and came a- -- I don't know what year, I don't know all the details, but i- -- {BR}",21.42
../data_processed_voc/wav/voc_18_part_2.wav,../data_processed_voc/txt/voc_18_part_2.txt,AND WE LIVED THE HOUSE NO LONGER REMAINS BECAUSE THE CHURCH OWNED THE PROPERTY AND THEY WERE BUILDING THE EESMA INTO THE THE PARKING LOT THEY WERE EXPANDING IT AND THEY TOOK THE TWO HOUSES IT'S THE CHRISTIAN LIFE I BELIEVE THAT'S WHAT IT IS IT'S ON THE CORNER OF UH NORTH STREET,0,and we lived the house no longer remains because the church owned the property and they were building the eesma into the the parking lot they were expanding it and they took the two houses it's the Christian Life I believe that's what it is it's on the corner of uh North Street,20.535
../data_processed_voc/wav/voc_16_part_27.wav,../data_processed_voc/txt/voc_16_part_27.txt,BUT IT WAS A SCARY THING THEY ALWAYS REMEMBER THAT UH HUH AND THEN MY FATHER CAME OVER ALONE NOM NONE OF HIS FAMILY EVER CAME OVER WITH HIM HE WAS SPONSORED BY ONE OF HIS RELATIVES THAT HAD A RESTAURANT IN DOWNTOWN SACRAMENTO AND THEN H HE WORKED HE WAS A DISHWASHER FOR AND THEN UNTIL HE,0,"But it was a scary thing, they always remember that. Uh-huh. And then my father came over alone. Nom- none of his family ever came over with him. He was sponsored by one of his relatives that had a restaurant in downtown Sacramento. And then h- he worked, he was a dishwasher, for and then until he",20.605
../data_processed_voc/wav/voc_6_part_5.wav,../data_processed_voc/txt/voc_6_part_5.txt,INTERSTATE FIVE IS NOW AND AND WHAT IS CALLED NOW U S FIFTY OR BUSINESS EIGHTY UH THOSE ARE BOTH VERY CONTROVERSIAL AND UH THE CITY EVENTUALLY HIRED AN OUTSIDE CONSULTANT WHICH UH CALTRANS COORDINATED WITH,0,interstate five is (()) now and and what is called now U S fifty or business eighty uh those are both very controversial and uh the city eventually hired an outside consultant which uh Caltrans coordinated with,21.281999999999996
../data_processed_voc/wav/voc_6_part_210.wav,../data_processed_voc/txt/voc_6_part_210.txt,WELL LAST YEAR THEY TRIED TO COMBINE THE TWO AND SEE IF IT WOULD WOULD UH WORK BUT IT DIDN'T SO THERE'S NO THERE'S NO UH PERFORMANCES THIS FALL AND THEY'RE TRYING TO DETERMINE WHETHER THEY SHOULD DISSOLVE IT PERMANENTLY OR NOT NOW THE THE UM SACRAMENTO SYMPHONY,0,Well last year they tried to combine the two and see if it would -- would uh work but it didn't so there's no -- there's no uh performances this fall and they're trying to determine whether they should dissolve it permanently or not. Now the -- the um Sacramento symphony,22.511999999999997
../data_processed_voc/wav/voc_27_part_160.wav,../data_processed_voc/txt/voc_27_part_160.txt,I MEAN I DON'T KNOW WHAT WOULD'VE MADE ME THIS WAY I JUST ALWAYS BEEN MORE OPEN UM TO NEW IDEAS NEW UM I WAS NEVER UM LIKE A UH FLOWER CHILD OR A HIPPIE OR NOTHING LI I MEAN YOU KNOW I'VE JUST BEEN ME,0,I mean I don't know what would've made me this way I just always been more open um to new ideas new um I was never um like a uh flower child or a hippie or nothing li- I mean you know I've just been me,21.374000000000002
../data_processed_voc/wav/voc_0_part_80.wav,../data_processed_voc/txt/voc_0_part_80.txt,WELL SHASTA UH UH LET'S SEE HOW I WOULD I WELL THE TEACHERS TO ME SOME OF THEM WERE MEANSOME OF THEM WERE JUST FANTASTIC SOME OF THEM WERE MY FAVORITES MY BIOLOGY TEACHER SHE WAS JUST GREAT,0,Well Shasta uh uh let's see. How I would I Well the teachers to me some of them were mean [laughter]some of them were just fantastic. Some of them were my favorites. My biology teacher she was just great.,27.068
../data_processed_voc/wav/voc_29_part_14.wav,../data_processed_voc/txt/voc_29_part_14.txt,UH ONE PARTICULARLY IS SAN FRANCISCO STATE JUST CAUSE I LIKE THAT SCHOOL THAT'S WHERE I WAS ACTUALLY ON TRACK TO GO THERE BUT I GOT DISENROLLED,0,Uh one particularly is San Francisco State just cuz I like that school. That's where -- I was actually on track to go there but I got disenrolled,7.816
../data_processed_voc/wav/voc_36_part_139.wav,../data_processed_voc/txt/voc_36_part_139.txt,DUDE YOU KNOW KINDA MAKING FUN OF THAT LIL' LIL' SURFER CULTURE BUT THAT'S YOU KNOW THAT'S NOT WHAT A DOCTOR WOULD LOOK LIKE TO MY MOTHER WHO WAS A YOU KNOW BECAME A REGISTERED NURSE IN NINETEEN FIFTY TWO RIGHT SO SHE WAS A LITTLE STUNNED TO MEET THAT SURGEON LET ME TELL YOU BUT HE WAS VERY GOOD HE WAS VERY PROFESSIONAL WHEN HE LEFT US WHEN HE LEFT MY SISTER AND ME UM AFTER TELLING US HOW THE SURGERY WENT WITH MY MOTHER,0,"""Dude."" You know? {LG} {LG} Kinda making fun of that lil' lil' surfer culture, but that's, you know, that's not what a doctor would look like to my mother who was a -- you know, became a registered nurse in nineteen fifty-two, right? So she was a little stunned to meet that surgeon, let me tell you. But he was very good, he was very professional. When he left us, when he left my sister and me um, after telling us how the surgery went with my mother,",20.285
