../data_processed_voc/wav/voc_26_part_124.wav,../data_processed_voc/txt/voc_26_part_124.txt,AND YOU WOULD SEE STAMPED ON THE SIDE OF THE UNIT OF LUMBER CANADIAN LUMBER WELL WHAT ARE WE DOING USING CANADIAN LUMBER WHEN WE GOT SAWMILLS THAT ARE UH THREE MILES AWAY,0,and you would see stamped on the side of the unit of lumber Canadian lumber well what are we doing using Canadian lumber when we got sawmills that are uh three miles away ,10.01
../data_processed_voc/wav/voc_8_part_126.wav,../data_processed_voc/txt/voc_8_part_126.txt,THAT WAS THAT WAS A REAL BIG DEAL AT THE TIME I WASN'T SURE IT WAS GONNA WORK BUT I KNEW I WAS GIVEN ORDERS,0,"that was -- that was a real big deal. At the time, I wasn't sure it was gonna work, but I knew I was given orders.",6.555
../data_processed_voc/wav/voc_22_part_106.wav,../data_processed_voc/txt/voc_22_part_106.txt,UM WELL IT'S ACTUALLY THIS WEEKEND UM THAT'S I'M DOING A SHOW AT SECOND SATURDAY OUR STUDIO UM EVERY SECOND SATURDAY OF THE MONTH UM DIFFERENT ART GALLERIES AND DANCE STUDIOS AND THAT SORT OF THING WILL HAVE A THEY'LL HOST LIKE LITTLE ART RECEPTIONS OR THEY'LL PUT ON A LITTLE LITTLE SHOW OR SOMETHING AND AND YOU CAN JUST YOU KNOW PEOPLE CAN COME IN THE PUBLIC COMES IN AND,0,Um well it's actually this weekend. Um that's -- I'm doing a show at second Saturday our studio um every second Saturday of the month um different art galleries and dance studios and that sort of thing will have a -- they'll host like little art receptions or they'll put on a little little show or something and -- and you can just you know people can come in -- the public comes in and,25.475
../data_processed_voc/wav/voc_7_part_56.wav,../data_processed_voc/txt/voc_7_part_56.txt,WE DURING BASEBALL SEASON WE WOULD GO TO CLAUSTER PARK HAVE YOU BEEN THERE IT'S UM OUT ON ALMA DRIVE,0,We -- during baseball season we would go to Clauster Park. Have you been there?  It's um out on Alma Drive {LG},10.07
../data_processed_voc/wav/voc_38_part_4.wav,../data_processed_voc/txt/voc_38_part_4.txt,YEAH WE HAD LIKE CABINS SET UP AND THEN YOU'D HAVE LIKE LITTLE COMPETITIONS 'CAUSE THEN YOU'D HAVE YOU KNOW EVERYBODY GOIN' AND YOU'RE HAVING MARCH OFFS IT WAS KINDA FUN,0,"Yeah, we had like cabins set up and -- Then you'd have like little competitions 'cause then you'd have, you know, everybody goin' and you're having march offs. It was kinda fun.",8.397
../data_processed_voc/wav/voc_18_part_516.wav,../data_processed_voc/txt/voc_18_part_516.txt,THE PEOPLE AROUND HERE ARE PRETTY I I MEAN YOU GOT A MIXED BREED SO YOU HAVE DIFFERENT MOST OF THEM ANYMORE UH I UH GROWING UP HERE LIKE DOUG'S DAD AND STUFF THEY'RE ALL FROM OKLAHOMA SO THEY ALL TALK LIKE THEY'RE FROM OKLAHOMA WHERE UH A N THEN YOU HAVE THE PEOPLE FROM ARKANSAS,0,the people around here are pretty i- I mean you got a mixed breed so you have different most of them anymore uh i- uh growing up here like Doug's dad and stuff they're all from Oklahoma so they all talk like they're from Oklahoma where uh a n- then you have the people from Arkansas,21.366
../data_processed_voc/wav/voc_27_part_82.wav,../data_processed_voc/txt/voc_27_part_82.txt,AND THAT IS I JUST FIND THAT EXTREMELY SAD AND AND I JUST LOOK AT THEM AND I'M OH GOSH I DON'T KNOW WHAT TO DO I MEAN I WISH I COULD JUST MAKE YOU ALL HAPPY AND THEY JUST WANT WHAT EVERYBODY ELSE WANTS AND I DON'T KNOW WHY PEOPLE CAN'T UNDERSTAND THAT IT'S THE SAME THING EVERYBODY WANTS SOMEBODY TO WANT YOU,0,and that is I just find that extremely sad and and I just look at them and I'm oh gosh I don't know what to do I mean I wish I could just make you all happy and they just want what everybody else wants and I don't know why people can't understand that it's the same thing everybody wants somebody to want you,23.802
../data_processed_voc/wav/voc_21_part_134.wav,../data_processed_voc/txt/voc_21_part_134.txt,YOU KNOW GETS A LOT OF KIDS FROM NORTHERN CALIFORNIA THERE SO HE HEARD IT IN SANTA BARBARA TOO HELLA,0,"you know gets a lot of kids from Northern California there so he heard it in Santa Barbara too, ""hella""",5.034
../data_processed_voc/wav/voc_29_part_84.wav,../data_processed_voc/txt/voc_29_part_84.txt,YEAH IT'S LIKE LIKE MOVIES TODAY LIKE UH LIKE ACTION MOVIES TODAY ARE JUST ALL SPECIAL EFFECTS ALL JUST OH MY GOD ALL THIS STUFF'S GOING ON AR AROUND GOING ON AROUND ME I FEEL LIKE BACK THEN UH I DON'T KNOW IT'S JUST LIKE THERE'S SOMETHING MORE HONEST ABOUT IT SOME LIKE IT SOUNDS WEIRD TO SAY THAT A MOVIE CAN BE HONEST BUT,0,yeah it's like like movies today like uh like action movies today are just all special effects all just oh my God all this stuff's going on ar- +around going on around me. I feel like back then uh  I don't know. It's just like there's something more honest about it. Some like it sounds weird to say that a movie can be honest but ,21.156
../data_processed_voc/wav/voc_30_part_67.wav,../data_processed_voc/txt/voc_30_part_67.txt,UH WE WOULD HAVE A BIG FOURTH OF JULY PARTY ON THE RANCH UM THAT WAS KIND OF LIKE OUR FAMILY'S THING TO DO UM 'CAUSE PART THEY SOLD IT SINCE RECENT RECENTLY WELL LIKE A YEAR OR TWO AGO BUT UM IT'S NOT REALLY ON THIS MAP,0,uh we would have a big Fourth of July party on the ranch um that was kind of like our family's thing to do um 'cause part-- they sold it since-- recent- +recently-- well like a year or two ago but um it's not really on this map,17.295
../data_processed_voc/wav/voc_34_part_56.wav,../data_processed_voc/txt/voc_34_part_56.txt,I RA UH I LIVED THERE IN SAN JOSE FOR FEW MONTHS JUST CAME BACK CAME BACK HOME I WAS JUST I HA HAD I LOVED IT IN SAN JOSE MET A LOT OF PEOPLE AND UH NOT UH ANYBODY NOW BUT I DID AT THE TIME AND UM YEAH IT WAS JUST,0,"I ra- -- uh, I lived there, in San Jose for -- (( )) few months {BR} (( )) just came back. Came back home (( )) I was just {BR} I ha- +had -- I loved it in San Jose, met a lot of people. {BR} And uh -- not, uh anybody now, but I did at the time, and {BR} um (( )) yeah it was just",19.195
../data_processed_voc/wav/voc_6_part_59.wav,../data_processed_voc/txt/voc_6_part_59.txt,AND THAT AND THAT TIME IT INCLUDED ELECTRICAL ENGINEERING UH PETROLEUM ENGINEERING BECAUSE TEXAS IS GOOD AT THAT CIVIL ENGINEERING AND ARCHITECTURE UH I CHOSE CIVIL ENGINEERING BECAUSE I LIKE THE SOUND OF IT THAT'S HOW I BECAME A CIVIL ENGINEER,0,and that -- and that time it included electrical engineering uh petroleum engineering because Texas is good at that civil engineering and architecture. Uh I chose civil engineering because I like the sound of it. That's how I became a civil engineer.,22.234
../data_processed_voc/wav/voc_10_part_341.wav,../data_processed_voc/txt/voc_10_part_341.txt,IT'S NOT LIKE YOU I NEVER THOUGHT ABOUT A BASQUE CHILD I WOULD KNOW THAT THE CHINESE WERE DIFFERENT,0,it's not like you ... I never thought about a Basque child ... I would know that the Chinese were different,9.544
../data_processed_voc/wav/voc_16_part_56.wav,../data_processed_voc/txt/voc_16_part_56.txt,AND THAT WAS UH HUH AND THAT THAT U WHEN I FIRS THE FIRST MONTH I WORKED THERE WE MADE EIGHTY DOLLARS A MONTH AND THEN UH WE GOT A PAY RAISE AND WE WERE MAKING A HUNDRED DOLLARS A MONTH THAT WAS BIG DEAL YEAH AND I DID THAT FOR A COUPLE OF SUMMERS TOO BUT I ALWAYS WORKED WHEN I WAS BEFORE I WENT TO WORK FOR WILBUR'S AND THE STATE,0,"And that was, uh-huh. And that that u- when I firs- the first month I worked there, we made eighty dollars a month. And then uh we got a pay raise, and we were making a hundred dollars a month. That was big deal {LG}. Yeah and I did that for a couple of summers, too. But I always worked when I was before I went to work for ((Wilbur's)), and the state.",23.435
../data_processed_voc/wav/voc_9_part_14.wav,../data_processed_voc/txt/voc_9_part_14.txt,THEY WERE ALL UH WHEN I WHAT I CAN RECALL THEY WERE IT WAS ALL COUNTRY OUT THERE AND YEAH AND OVER BY SACRAMENTO STATE OR C S U S THERE USED TO BE HOP FIELDS OUT THERE AND UH THAT AREA USED TO FLOOD QUITE A BIT WHEN WE USED TO GET RAIN,0,They were all -- uh when I -- what I can recall they were -- it was all country out there and yeah and -- over by Sacramento State or C S U S there used to be Hop Fields out there and uh that area used to flood quite a bit when we used to get rain {LG},21.927
../data_processed_voc/wav/voc_13_part_26.wav,../data_processed_voc/txt/voc_13_part_26.txt,YEAH YEAH SO THEY'RE THEY'RE VERY VOCAL ABOUT WHAT THEY DO AND DON'T LIKE AND YOU KNOW UH I THAT'S THAT CAN ALSO BE THE CASE YOU KNOW YOU GO TO THE EASTERN SIDE OF TOWN AND IT IS PREDOM THAT'S WHERE I WORK ACTUALLY WHERE THE HOSPITAL I WORK AT IS UM RIGHT IN THE HEART OF EAST BAKERSFIELD,0,yeah  yeah  so they're they're very vocal about what they do and don't like  and you know uh i- that's that can also be the case you know you go to the eastern side of town and it is predom- that's where I work actually where the hospital I work at is um right in the heart of East Bakersfield,21.143
../data_processed_voc/wav/voc_7_part_308.wav,../data_processed_voc/txt/voc_7_part_308.txt,AND LIKE THERE'S THIS ONE COMPANY THAT WAS THEY CALL IT THE HOOK AND IT'S THE FORMATION THAT THE UNION ARMY TOOK ON TOP OF THE MOUNTAIN HILLS AND THEY ENDED THE FISH HOOK TOOK THE HEAVIEST BRUNT OF THE FI FIGHT FIGHT ON THE SECOND DAY CAUSE THE SOUTHERNERS KEPT TRYING TO GO AROUND AND GO OVER,0,and like there's this one company that was -- they call it the hook  and it's the formation that the union army took on top of the mountain hills and they ended the fish hook took the heaviest brunt of the fi- +fight fight on the second day cuz the southerners kept trying to go around and go over --,20.332
../data_processed_voc/wav/voc_26_part_58.wav,../data_processed_voc/txt/voc_26_part_58.txt,SEE WHAT I TOLD REMEMBER WHAT I TOLD YOU IN THE STORY IN THE BEGINNING WE'RE FIRST TO GO AND LAST TO COME BACK WELL WE'RE FIRST TO GO BECAUSE THE SECOND THAT MARKET DOWN IN THE BAY AREA DRIES UP IT W THEY'RE NOT UP HERE LOOKING AND THEY'RE NOT PRE BUYING A HOUSE BEFORE THEY SELL THEIR HOUSE,0,see what I told remember what I told you in the story in the beginning we're first to go and last to come back well we're first to go because the second that market down in the Bay Area dries up it w-  they're not up here looking  and they're not pre-buying a house before they sell their house,21.519000000000002
../data_processed_voc/wav/voc_32_part_19.wav,../data_processed_voc/txt/voc_32_part_19.txt,I THINK SO YEAH IT WAS PRETTY BIG AND WE ACTUALLY STARTED OUT FRESHMAN YEAR WITH A WHOLE LOT MORE,0,"I think so Yeah, it was pretty big, and we actually started out freshman year with a whole lot more",5.582000000000001
../data_processed_voc/wav/voc_26_part_292.wav,../data_processed_voc/txt/voc_26_part_292.txt,Y YOU'RE SCARED IF YOU'RE IF YOU'RE THE ONE BEING PICKED ON AND YOU HAVE NO BACKUP NO NOBODY ELSE YOU'RE YOU'RE SCARED TO DEATH YOU KNOW YOU MIGHT BE SEXUALLY ASSAULTED YOU MIGHT BE MENTALLY ASSAULTED TO THE POINT WHERE YOU'RE WHERE YOU'RE UNSTABLE YOU KNOW I CAN PUT ENOUGH PRESSURE ON YOU IF YOU NEED A PAYCHECK,0, y- you're scared if you're if you're the one being picked on and you have no backup no nobody else you're you're scared to death you know you might be sexually assaulted you might be mentally assaulted to the point where you're where you're unstable you know I can put enough pressure on you if you need a paycheck ,20.362000000000002
../data_processed_voc/wav/voc_25_part_67.wav,../data_processed_voc/txt/voc_25_part_67.txt,SO I HAD TO GIVE UP THAT INCREDIBLE SHOW BUSINESS OPPORTUNITY SO I I ALWAYS HAD THE TASTE FOR SHOW BUSINESS I WANTED TO DO IT WHEN THAT CHANCE GOT BLOWN I WAS DEVASTATED I WENT INTO THE NAVY AS A MATTER OF FACT IN THE MIDDLE OF CAL I WENT IN THE NAVY FOR TWO YEARS CAME BACK AND THEN FINISHED UP BUT I DIDN'T START,0,so I had to give up that incredible show business opportunity so I -- I always had the taste for show business. I wanted to do it. When that chance got blown I was devastated. I went into the Navy as a matter of fact in the middle of Cal I went in the Navy for two years came back and then finished up but  I didn't start,21.134
../data_processed_voc/wav/voc_26_part_206.wav,../data_processed_voc/txt/voc_26_part_206.txt,LET'S SEE CHICO WELL I'M GONNA GIVE IT I MIGHT GO A LITTLE FARTHER SOUTH I I DON'T WANNA DIVIDE Y WHAT ARE WE DIVIDING FOR,0,let's see Chico    well  I'm gonna give it  I might go a little farther south   i- I don't wanna divide y- what are we dividing for,20.525
../data_processed_voc/wav/voc_34_part_321.wav,../data_processed_voc/txt/voc_34_part_321.txt,AFTER THIS IS AFTER THE MARATHON AND ACROSS THE STREET WAS THIS BIG HOTEL AND I SAID WOAH WHAT'S GOING ON OH THEY WERE CELEBRATING HIS ELECTION IN NEW YORK AND,0,"after - this is after the marathon {BR} and -- across the street was this big hotel {BR} and I said ""Woah, what's going on?"" Oh {BR} they were celebrating {BR} his election {BR}, in New York -- {BR} and",11.935
../data_processed_voc/wav/voc_1_part_169.wav,../data_processed_voc/txt/voc_1_part_169.txt,IN THE ALTERNATIVE MUSIC SCENE BUT I HAVE NOT SEEN A LOT OF IT IN FACE I'VE SEEN A LITTLE BIT OF THE OPPOSITE I'VE SEEN IN SOME CASES A MERGING OF THE TWO SCENES I'LL YOU EXAMPLE OF WHY I SAY THAT THERE IS A COMMUNITY CHURCH HERE IN TOWN I DON'T KNOW THE NAME I'VE NEVER REALLY PAID ATTENTION TO IT BUT IT'S DOWNTOWN THERE'S A COMMUNITY CHURCH,0,in the alternative music scene ... but I have not seen a lot of it in face I've seen a little bit of the opposite I've seen in some cases a merging of the two scenes I'll you example of why I say that ... there is a community church here in town I don't know the name I've never really paid attention to it but it's downtown ... there's a community church,20.849
../data_processed_voc/wav/voc_32_part_227.wav,../data_processed_voc/txt/voc_32_part_227.txt,HE'S ALWAYS A VICTIM SO HE HE'S JUST ONE OF THOSE HE'S JUST ALWAYS A VICTIM OF SOMETHING IT WAS I HAVE PARKINSON'S DISEASE NO I DON'T YES I DO AND IT'S LIKE WELL YOU EITHER DO OR YOU DON'T AND I HAVE NO WAY OF KNOWING SO PLEASE DON'T LIE TO ME KIND OF THING LIKE,0,"he's always a victim so he he's just one of those, he's just always a victim of something, it was I have Parkinson's disease, no I don't yes I do and it's like well you either do or you don't and I have no way of knowing so please don't lie to me kind of thing like",12.49
../data_processed_voc/wav/voc_0_part_142.wav,../data_processed_voc/txt/voc_0_part_142.txt,AND I WORE THIS DRESS TO WITH THE FLARED OUT EVERYTHING BUT IT WAS A MASQUERADE WE HAD TO DRESS UP AND EVERYTHING AND I HAD TO SING MARES EAT OATES AND DOES EAT OATES AND LITTLE LAMBS EAT IVY DO YOU KNOW THAT SONG,0,and I wore this dress to with the flared out everything but it was a masquerade. We had to dress up and everything. And I had to sing Mares Eat Oates and Does Eat Oates and little lambs eat ivy. Do you know that song?,16.01
../data_processed_voc/wav/voc_15_part_18.wav,../data_processed_voc/txt/voc_15_part_18.txt,I MEAN SOME OF THIS STUFF WAS REALLY BRUTAL IT WAS UH WELL LOOK AT THAT FOR INSTANCE AND AND THEN THE WAR WIRE WHICH IS FROM A SOME OF THE WAS UH MILITARY WIRE THEY THEY STILL USING IT TODAY DIFFERENT KINDS OF MILITARY WIRE BUT HE HAD NINE HUNDRED DIFFERENT DIFFERENT KINDS,0,I mean some of this stuff was really brutal it was uh well look at that for instance and and then the war wire which is from a some of the [inaudible] was uh military wire they they still using it today different kinds of military wire but he had nine hundred different different kinds,26.325
../data_processed_voc/wav/voc_18_part_300.wav,../data_processed_voc/txt/voc_18_part_300.txt,TH THAT PRISONERS ARE PAROLED TO AND WHEN I WHEN I MOVED WHEN I WAS LIVING IN COTTONWOOD WHEN WE FIRST MOVED THERE I DIDN'T HAVE A COMPUTER AND UH MY EX WIFE GOES WELL DO YOU KNOW THAT YOU HAVE TWO REGISTERED SEX OFFENDERS YOU HAVE ONE LIVING RIGHT NEXTDOOR TO YOU AND ONE FOUR TRAILERS AROUND THE CORNER FROM YOU,0,"th- that prisoners are paroled to and when I when I moved when I was living in Cottonwood when we first moved there I didn't have a computer and uh my ex-wife goes ""well do you know that you have two registered sex offenders"" ""you have one living right nextdoor to you"" ""and one four trailers around the corner from you""",22.308000000000003
../data_processed_voc/wav/voc_33_part_137.wav,../data_processed_voc/txt/voc_33_part_137.txt,CAN'T THINK OF ANYTHING WE'RE NOT JUST A HICK TOWN,0,Can't think of anything.  We're not just a hick town. {LG} {LG},8.964
../data_processed_voc/wav/voc_28_part_125.wav,../data_processed_voc/txt/voc_28_part_125.txt,OH THEY HAD A COUPLE OF MILLS AT RED BLUFF DOWN THERE COUPLE DOWN BY ANDERSON HAD SOME CEDAR MILLS THAT WE SOLD A LOT OF CEDAR TO AND UH OH THE I DON'T KNOW WE J WE WE'VE,0,oh they had a couple of mills at Red Bluff down there couple down by Anderson had some cedar mills that we sold a lot of cedar to and uh oh the- I don't know we j- we we've,21.108
../data_processed_voc/wav/voc_24_part_46.wav,../data_processed_voc/txt/voc_24_part_46.txt,WELL IT'S FUNNY IN KIND OF EXCITING AT THE SAME WAY UM BUT I LOVE IT HERE IT'S THE BEST JOB I'VE HAD EVER I MEAN IT'S YOU KNOW IT'S BEEN CRAZY THE LAST FEW WEEKS GETTING READY FOR THIS EVENT BUT AND WE HAVE MORE GOING TONIGHT TO SO,0,Well it's funny in kind of exciting at the same way Um but I love it here it's the best job I've had ever I mean it's you know it's been crazy the last few weeks getting ready for this event but [laughter] and we have more going tonight to so,15.741
../data_processed_voc/wav/voc_19_part_21.wav,../data_processed_voc/txt/voc_19_part_21.txt,BUT ONCE I GOT TOGETHER WITH MY EX GIRLFRIEND SOTH I ACTUALLY STOPPED GOING OUT FOR LIKE SIX OR SEVEN YEARS,0,But once I got together with my ex-girlfriend ((Soth)) I actually stopped going out for like six or seven years.,5.47
../data_processed_voc/wav/voc_28_part_282.wav,../data_processed_voc/txt/voc_28_part_282.txt,AND OLD JOHN SAID SAYS THE HELL YOU DID H HE SAID OLD BILL JACKSON UH HAD A BAR HE HAD A BARN OVER THERE WHERE THE POST OFFICE IS NOW HE SAID AND UH AND HE HAD SOME CATTLE THERE IN THE FIELD AND HE,0,"and old John said says ""the hell you did"" h- he said old Bill Jackson uh had a bar- he had a barn over there where the post office is now he said and uh and he had some cattle there in the field and he",20.748
../data_processed_voc/wav/voc_35_part_21.wav,../data_processed_voc/txt/voc_35_part_21.txt,ORGANIZATION AND ACTUALLY BEING SUCCESFFUL IN THE ROLE THIS TIM EYOU KNOW AND SO UM THE PHOTOGRAPHY IS A BRAND NEW PROGRAM THOUGH IM HOPING TO ACTUALLY GET AN A A OR WHATEVER CERTIFICATE THEY OFFER THROUGH THE PHOTO JOURNALISM PIECE BUT I STILL HAVE TO LOOK INTO THAT LET'S SEE IF IT CAN FIT INTO MY SCHEDULE,0,organization and actually being succesfful in the role this tim eyou know and so um the photography is a brand new program though. Im hoping to actually get an A A or whatever certificate they offer through the photo journalism piece but I still have to look into that. Let's see if it can fit into my schedule.,20.504
../data_processed_voc/wav/voc_37_part_203.wav,../data_processed_voc/txt/voc_37_part_203.txt,YOU PROBABLY HAVE A YOU COULD CREATE A PRETTY GOOD PI PIE CHART JUST ABOUT SAN FRANCISCO JUST BECAUSE THERE'S STILL LIKE OLD MONEY IN SAN FRANCISCO THERE'S STILL,0,"You probably have a, you could create a pretty good pi- --pie chart just about San Francisco. Just because there's still like old money in San Francisco, there's still",8.81
../data_processed_voc/wav/voc_34_part_32.wav,../data_processed_voc/txt/voc_34_part_32.txt,WELL THEY MA UM ROSIE UH WORKED AT BANK OF AMERICA THERE IN CARMEL WAS MANAGER UH WAS ONE OF MY FRIENDS AND SHE HAD MARRIED SOMEBODY FROM THERE AND SO SHE'S THERE AND I'M TRYING TO THINK OF ANYBODY ELSE OFFHAND OFFHAND I CAN'T THINK OF ANYBODY BUT THERE PROBABLY IS,0,"{BR} Well, they ma- -- um Rosie {BR} uh, worked at Bank of America there in Carmel. {BR} Was manager, uh was one of my friends, and {BR} she had married somebody from there and so she's there. {BR} And, I'm trying to think of {BR} anybody else offhand. Offhand I can't think of anybody, but {BR} There probably is. {BR}",21.139
../data_processed_voc/wav/voc_28_part_13.wav,../data_processed_voc/txt/voc_28_part_13.txt,CARDS OR YOU KNOW THAT YOUR TICKETS THAT YOU USED TO GET YOUR GAS WITH AND IT WAS IT WAS A GAS HOG BUT THEY GOT RID OF IT UH AND I THINK THEY GOT RID OF IT UH BEFORE WE UH WELL DURING THE DURING THE SECOND WORLD WAR THEY'RE THEY THEY SHUT DOWN ALL OF THE,0,cards or you know that your tickets that you used to get your gas with and it was it was a gas hog but they got rid of it uh and I think they got rid of it uh before we uh well during the during the Second World War they're they- they shut down all of the,20.711
../data_processed_voc/wav/voc_18_part_453.wav,../data_processed_voc/txt/voc_18_part_453.txt,YEAH I ST I WOULD STAY IN NEWARK DURING THE WEEK RIGHT THERE AT THE DUMBARTON BRIDGE,0,yeah I st- I would stay in Newark during the week right there at the Dumbarton Bridge,5.472
../data_processed_voc/wav/voc_12_part_71.wav,../data_processed_voc/txt/voc_12_part_71.txt,A LOT OF SYMPATHY YOU KNOW BUT IT WAS AND I THINK PEOPLE SOMETIMES YOU JUST DON'T UNDERSTAND I KNOW MY FATHER HAD MORE PREJUDICE FEELINGS ABOUT PEOPLE OF DIFFERENT COLOR THAN THAN I'VE EVER HAD BUT IT'S JUST THE KIND WHERE THEY GROW UP I THINK AND WHAT THINGS THAT ARE DONE,0,"a lot of sympathy, you know? But it was {BR} -- and I think {LS} people sometimes -- you just don't understand. I know {BR} my father had more prejudice feelings about people of different color than -- than I've ever had. But it's just the kind where they grow up, I think. And what things that are done.",20.805999999999997
../data_processed_voc/wav/voc_16_part_10.wav,../data_processed_voc/txt/voc_16_part_10.txt,I COULD WATCH ALL THAT COMING DOWN AND ALL THE NEW BUILDINGS GOING UP YES BUT I WAS VERY FAMILIAR WITH THAT A PART OF TOWN BUT THAT Y M REMINDS OF SOMETHING WHEN YOU SAY ABOUT ALL THE DIFFERENT PEOPLE AND HOW THEIR PARENTS WANT THEM TO BE EDUCATED YOU WE MENTIONED YOU KNOW ABOUT THE JAPANESE THAT GREW UP IN INTERNMENT CAMPS WE WERE QUITE SMALL,0,"I could watch all that coming down and all the new buildings going up, yes, but I was very familiar with that a part of town. But that y- m- reminds of something when you say about all the different people and how their parents want them to be educated you we mentioned you know about the Japanese that grew up in internment camps. We were quite small",22.655
../data_processed_voc/wav/voc_18_part_360.wav,../data_processed_voc/txt/voc_18_part_360.txt,IT'S THAT OTHER STUFF THAT IS THE MIX OF MONSTERS AND UH UH DOUG HIS Y HIS OLDER BROTHER HE'S ON THAT STUFF AND HE'S STILL ON IT AND HERE RIGHT WHEN MY HOUSE RIGHT AFTER THE FIRE THEY ARRESTED HIM RIGHT DOWN IN COTTONWOOD FOR THE MANUFACTURING OF PIPE BOMBS,0,it's that other stuff that is the mix of monsters and uh uh Doug his y- his older brother he's on that stuff and he's still on it and here right when my house right after the fire they arrested him right down in Cottonwood for the manufacturing of pipe bombs,22.519000000000002
../data_processed_voc/wav/voc_34_part_305.wav,../data_processed_voc/txt/voc_34_part_305.txt,OH YEAH AND JUST G OPENING A DRAWER WITH SPATULAS AND STUFF HOW AND DID YOU GET THINGS FROM R RELATIVES THAT DIED DID YOU YEAH S LIKE MY MOTHER AND MY FATHER AND A YEAH SO YOU SAME YOU HAVE THREE U W FOUR FIVE SPATULAS,0,"Oh yeah {BR} And just g- opening a drawer with spatulas and stuff {BR} how {BR} and, did you get things from {BR} r- -- relatives that died? Did you {BR} Yeah, s- Like my mother and my father {BR} and -- a- -- yeah, so you (( )) ((same)) (( )) you have {BR} three {BR} u- -- w- -- four five spatulas",21.487
../data_processed_voc/wav/voc_32_part_245.wav,../data_processed_voc/txt/voc_32_part_245.txt,AND FEELING UM LIKE THAT'S BEING TAKEN FROM THEM KIND OF THING AND SO I ALWAYS STAND FOR SMALLER GOVERNMENT AND,0,and feeling um like that's being taken from them kind of thing and so I always stand for smaller government and,6.54
../data_processed_voc/wav/voc_35_part_6.wav,../data_processed_voc/txt/voc_35_part_6.txt,I UH STARTED AT BANK OF AMERICA UH IN MORTGAGE UH IN NINETY LET'S SEE TWO THOUSAND TWO I THINK IT WAS TWO THOUSAND TWO UH AND DID CONSUMER MORTGAGE UM BUT A AGAIN BUT THAT'S AFTER I GOT A DEGREE IN JOURNALISM IN NINETY SEVEN OKAY LET'S START THERE,0,I uh started at Bank of America uh in mortgage uh in ninety -- let's see two thousand two I think? It was two thousand two. Uh and did consumer mortgage um but a- +again but that's after I got a degree in journalism in ninety-seven. Okay let's start there,21.281
../data_processed_voc/wav/voc_37_part_83.wav,../data_processed_voc/txt/voc_37_part_83.txt,THE NEIGHBORHOODS ARE USUALLY IT'S ALMOST LIKE THEY COULD BE A SMALL TOWN OF THEMSELVES LIKE UM NATOMAS IS THE AREA IMMEDIATELY NORTH OF SACRAMENTO,0,"the neighborhoods are usually, it's almost like they could be a small town of themselves. Like um Natomas is the area immediately north of Sacramento",7.21
../data_processed_voc/wav/voc_27_part_101.wav,../data_processed_voc/txt/voc_27_part_101.txt,YOU KNOW IT'S JUST LIKE FINE YOU KNOW I DON'T CARE I STILL LOVE YOU WE'RE STILL FRIENDS UM WE CAN PLAY THIS GAME IF YOU WANT I DON'T CARE AND HER OLDEST DAUGHTER IS ALSO GAY AND I'M LIKE OKAY WELL BUT IT'S LIKE NOBODY EVER SAYS ANYTHING ABOUT BUT I THINK IT'S THE OLD MENTALITY SHE DOESN'T KNOW HOW,0,you know it's just like fine you know I don't care I still love you we're still friends um we can play this game if you want I don't care and her oldest daughter is also gay and I'm like okay well but it's like nobody ever says anything about but I think it's the old mentality she doesn't know how,20.836
../data_processed_voc/wav/voc_27_part_224.wav,../data_processed_voc/txt/voc_27_part_224.txt,VERY BACKWARD THAT'S JUST A LITTLE AND I MEAN AND STILL UH ALL THESE YEARS THE TOWN IS JUST BACKWARD THE FEW TIMES I'VE BEEN BACK THERE LATELY IT'S LIKE EF YEP NOT GOOD KAY,0,very backward that's just a little and I mean and still uh all these years the town is just backward the few times I've been back there lately it's like ef- yup not good -kay,17.024
../data_processed_voc/wav/voc_12_part_22.wav,../data_processed_voc/txt/voc_12_part_22.txt,THE LAST TWO SUMMERS IN CHICO THEY REQUIRED WE BE ON CAMPUS SO THAT WAS HOW I GOT MY DEGREE WELL IT WAS A LOT OF WORK YOU KNOW IN A WAY WHEN YOU'RE ACTUALLY TEACHING YOU KNOW WHY YOU'RE TAKING THAT CLASS,0,the last two summers in Chico. They required we be on campus. {LS} So that was how I got my degree. {LS} {BR} Well it was a lot of work you know -- in a way. {LS} When you're actually teaching you know why you're taking that class. {BR},21.285999999999998
../data_processed_voc/wav/voc_31_part_105.wav,../data_processed_voc/txt/voc_31_part_105.txt,YEAH AROUND ROSEVILLE WE GOT A LOT OF WE GOT A LOT OF REALLY NEAT UH NATURE PATHS AND STUFF THEY'RE ALL PAVED TOO,0,"Yeah, around Roseville. We got a lot of we got a lot of really neat uh nature paths and stuff, they're all paved too.",5.03
../data_processed_voc/wav/voc_6_part_83.wav,../data_processed_voc/txt/voc_6_part_83.txt,UH WE HAVE A LOT OF INVOLVEMENT FROM HIGH LEVEL PEOPLE FROM SACRAMENTO AND AND THE AT THAT TIME CALLED THE UH THE FEDERAL PEOPLE THE FEDERAL HIGHWAY ADMINISTRATION WAS NEW AN ANYWAY ANYWAY YOU GO OUT ON A FIELD REVIEW WITH THEM TAKE A LOOK AND IN GENERAL,0,uh we have a lot of involvement from high level. People from Sacramento and -- and the at that time called the uh the federal people -- the federal highway administration was new an- +anyway anyway you go out on a field review with them take a look and in general,21.153000000000002
