../data_processed_voc/wav/voc_34_part_264.wav,../data_processed_voc/txt/voc_34_part_264.txt,A AND I MEAN OF COURSE I LOVE HER AND SHE'S CUTE AND PRETTY TO ME BUT YOU KNOW SHE'S NOT THE QUEEN TY TYPE LIKE I AND HER BEST FRIEND WHO'S JUST DROP DEAD GORGEOUS IS RUNNING TOO NO PROBLEM THEY THEY THIS RELA RELATIONSHIP FRIENDSHIP IS SOMETHING,0,"A- +And -- I mean Of course I love her and she's cute, and {BR} pretty to me {BR} but you know {BR} she's not the queen {BR} ty- +type -- like I {BR} and, her best friend who's just drop dead gorgeous {BR} is running too. {BR} (( )) No problem They They -- This rela- +relationship -- friendship is ((something)) -- {BR}",20.247
../data_processed_voc/wav/voc_32_part_113.wav,../data_processed_voc/txt/voc_32_part_113.txt,A LOT OF RUSSIAN PEOPLED HAVE MOV MOVED UH HAVE MIGRATED TO CALIFORNIA AND SPECIFICALLY BUT SPECIFICALLY SACRAMENTO HAS GOT A HUGE GROWING POPUATION OF RUSSIAN PEOPLE AND IT'S UH IT'S NOT A BAD THING BUT,0,A lot of Russian peopled have mov- +moved uh have migrated to California and specifically but specifically Sacramento has got a huge growing popuation of Russian people and it's uh it's not a bad thing but.,11.12
../data_processed/wav/DCB_se3_ag4_f_02_1_part_86.wav,../data_processed/txt/DCB_se3_ag4_f_02_1_part_86.txt,AND IT WAS HER AND ME AND ALSO THE W THE G WOMAN WHO GREW UP IN THE PROJECTS CAUSE SHE LIVES IN SOUTHWEST SO WE ALL GOT TO BE REALLY C AND SHE JUST WAS DIFFERENT SHE WASN'T YOU KNOW YOU COULD TELL SHE DIDN'T HAVE YOU KNOW I DON'T KNOW WHETHER HER PARENTS INSTI INSTILLED YOU KNOW CAUSE HER FATHER WAS NOT ONLY WAS HE CIVIL RIGHTS HE WORKED FOR LEGAL AID,1,"And it was her and me and also the w- the g- woman who grew up in the projects. Cause she lives in Southwest, so we all got to be really c- And she just was different. She wasn't- You know, you could tell. She didn't have- You know, I don't know whether her parents insti- instilled- You know, cause her father was- Not only was he civil rights, he worked for Legal Aid.",22.317
../data_processed/wav/DCB_se2_ag4_m_01_1_part_32.wav,../data_processed/txt/DCB_se2_ag4_m_01_1_part_32.txt,A NICE PLACE TO LIVE AND YOU WALK IN THEY HOUSE AND YOU SEE DAG MAN THIS LOOK AT THIS MAN THAT LOOK AT THAT'S A NICE COUCH,1,"a nice place to live, and you walk in they house, and you see, dag, man this- look at this, man, that- look at- that's a nice couch.",7.104
../data_processed/wav/DCB_se1_ag2_m_02_2_part_6.wav,../data_processed/txt/DCB_se1_ag2_m_02_2_part_6.txt,I USED TO ALWAYS ASK HER QUESTIONS SO SHE'D BE LIKE BOY YOU STOP ASKING ME ALL THESE QUESTIONS AIN'T NOBODY ELSE IN HERE ASKING NO QUESTION WHY YOU AKSING ME QUESTIONS MM MM MM HOLD ON REPEAT THAT AGAIN SHE USED TO SAY ALWAYS SAY BOY WHY YOU ASKING ME ALL THESE QUESTIONS AIN'T NOBODY ELSE IN HERE ASKING NO QUESTION YOU UM AND THAT'S THE POINT RIGHT YEAH IT'S LIKE YOU,1,"I used to always aks her questions so she'd be like, boy you stop aksing me all these questions. Ain't nobody else in here aksing no question. Why you [aksing me questions?] [Mm. Mm-mm.] Hold on. Repeat that again. She used to say- always say boy why you aksing me all these questions? Ain't nobody else in here aksing no question. You [um-] [And that's] the point, right (laughing)? Yeah, it's like [you-]",20.07
../data_processed/wav/ATL_se0_ag2_m_02_1_part_25.wav,../data_processed/txt/ATL_se0_ag2_m_02_1_part_25.txt,I DISCOVERED MUSIC UM I ALWAYS GREW UP IN CHURCH GREW UP IN MUSIC YOU KNOW EVERYBODY IN MY FAMILY PL PLAYED PREACHED OR THEY SUNG,1,"I discovered music. Um, I always grew up in church, grew up in music. You know, everybody in my family pl- played preached or they sung.",8.035
../data_processed/wav/PRV_se0_ag2_f_01_1_part_33.wav,../data_processed/txt/PRV_se0_ag2_f_01_1_part_33.txt,UM WHICH WAS ONE OF THE BEST PART OF OUR LIFE UM HE CAME AND HE NOMINATED MY MOM TO BE THE FAMILY THAT HE WILL TAKE CARE OF FOR THAT PARTICULAR SEASON,1,"um, which was one of the best part of our life. Um, he came, and he nominated my mom to be the family that he will take care of for that particular season.",8.667
../data_processed/wav/ROC_se0_ag1_m_03_1_part_46.wav,../data_processed/txt/ROC_se0_ag1_m_03_1_part_46.txt,YOU KNOW I KNOW THEIR PARENTS I KNOW A LITTLE BIT ABOUT THEM YOU KNOW WHAT I'M SAYING SO IT'S LIKE IT'S A COMMUNITY BASE WHERE I'M AT,1,"You know, I know their parents, I know a little bit about them. You know what I'm saying, so it's like it's a community base where I'm at. [<laugh>]",9.105
../data_processed/wav/DCB_se2_ag3_f_02_1_part_96.wav,../data_processed/txt/DCB_se2_ag3_f_02_1_part_96.txt,IT'S A DIFFERENCE IN MINDSET IT'S A DIFFERENCE IN MINDSET AND SO I DON'T THINK THAT ANYBODY EVER REALLY TOOK THE TIME TO TO GIVE THEM THAT DIFFERENT MINDSET TO ACTUALLY INSTILL THAT IN THEM,1,"<ts> It's a difference in mindset. It's a difference in mindset. And so, I don't think that anybody ever really took the time to- to give them that different mindset, to actually instill that in them.",21.0
../data_processed/wav/ROC_se0_ag1_f_01_1_part_77.wav,../data_processed/txt/ROC_se0_ag1_f_01_1_part_77.txt,OF IDEAS THERE'S UM I MEAN WE DO HAVE UNIQUE THINGS HERE THAT YOU KNOW OBVIOUSLY ROCHESTER IS A VERY HISTORIC PLACE A LOT OF PEOPLE DON'T REALIZE HOW MANY TREASURES ARE IN OUR BACK YARD UM AND I'M THE HISTORY BUFF SO UH LIKE THIS YOU KNOW THINGS LIKE THE SUSAN B ANTHONY HOUSE EXCITE ME I I'M EXCITED TO GO SEE THINGS LIKE THAT UM,1,"of ideas. There's- um, I mean, we do have unique things here that, you know- Obviously Rochester is a very historic place. A lot of people don't realize how many treasures are in our back yard. Um, and I'm the history buff so uh, like this- you know, things like the Susan B. Anthony house excite me. I- I'm excited to go see things like that. Um,",23.0
../data_processed_voc/wav/voc_10_part_245.wav,../data_processed_voc/txt/voc_10_part_245.txt,YOU'D OF GONE INTO TAFT AND COME OUT BASICALLY JUST LIKE THIS AND THEN LIKE THIS,0,you'd of gone into Taft and come out basically just like this and then like this,6.747999999999999
../data_processed/wav/ATL_se0_ag2_f_02_1_part_17.wav,../data_processed/txt/ATL_se0_ag2_f_02_1_part_17.txt,NO BECAUSE IT'S A LOT OF INDEPENDENCY GOING ON THESE DAYS UM WHAT REALLY KEPT ME FROM BEING MAINSTREAM IN MY MUSIC I THINK WAS REALLY OBSTACLES IN MY LIFE UM ONE OF THE MAIN THINGS WAS BAD RELATIONSHIPS AND IT KIND OF CAUSED ME TO BE STAGNANT OR DEAL WITH JEALOUS PEOPLE OR PUT OTHER PEOPLE ON THE FOREFRONT,1,"No, because it's a lot of independency going on these days. Um, what really kept me from being mainstream in my music I think was really obstacles in my life. Um, one of the main things was bad relationships. <ts> And it kind of caused me to be stagnant or deal with jealous people or put other people on the forefront",22.92
../data_processed_voc/wav/voc_18_part_561.wav,../data_processed_voc/txt/voc_18_part_561.txt,WELL THING IS IS W I HAVE TO ALWAYS TRY TO FOCUS ON UH ALMOST HAVE TO WAIT UNTIL PEOPLE ASK WHAT THEY WANT TO HEAR BECAUSE I'M LIABLE TO TELL THEM WHAT THEY ARE NOT WANTING TO HEAR IT'S LIKE I HAD I SAID BEFORE YOU GOT HERE AND I TOOK THAT PHOTO ALBUM AND I HADN'T OPENED IT IN A LONG TIME,0,well thing is is w- I have to always try to focus on uh almost have to wait until people ask what they want to hear because I'm liable to tell them what they are not wanting to hear it's like I had I said before you got here and I took that photo album and I hadn't opened it in a long time,22.197
../data_processed_voc/wav/voc_6_part_104.wav,../data_processed_voc/txt/voc_6_part_104.txt,UH I WOULD SAY THE TRIP I TOOK LAST WAS ABOUT FIVE MILES WE GOT TO THE TOP OF THE MOUNTAIN ABOUT ELEVATION UH EIGHT THOUSAND SIX HUNDRED FEET BUT THAT'S NOT HIGH YEARS AGO AF AFTER WHILE I WAS STILL WORKING WE'D HAVE BELONGED TO THE SIERRA CLUB WE'D GO ON WEEK BACKPACKS,0,Uh I would say the trip I took last was about five miles we got to the top of the mountain (()) about elevation uh eight thousand six hundred feet but that's not high. Years ago af- +after while I was still working we'd have belonged to the sierra club we'd go on week backpacks,20.723000000000003
../data_processed/wav/DCB_se3_ag4_f_01_1_part_209.wav,../data_processed/txt/DCB_se3_ag4_f_01_1_part_209.txt,UM SERIOUSLY THAT'S HOW THEY ALL WERE IN OUR NEIGHBORHOOD UM AND THEY AND AT CARRY OUTS YOU COULD GET ANYTHING FROM CHINESE FOOD TO HOT DOGS FRIED CHICKEN F FRENCH FRIES IT WAS THE WHOLE GAMUT,1,"Um, seriously. That's how they all were in our neighborhood. Um, and they- and at carry outs, you could get anything from Chinese food to hot dogs, fried chicken, f- french fries. [It was the whole /gamut/-]",14.96
../data_processed/wav/DCB_se2_ag3_m_01_1_part_67.wav,../data_processed/txt/DCB_se2_ag3_m_01_1_part_67.txt,DISCIPLINE EXPRESSION PRIDE ALL OF THAT WAS GREAT BUT I REALIZE IT WAS NOT GONNA BE MY LIFE I'M NOT GOING TO BROADWAY I'M NOT,1,"Discipline, expression, pride, all of that was great, but I realize it was not gonna be my life. I'm not going to Broadway. I'm not-",9.466
../data_processed_voc/wav/voc_18_part_188.wav,../data_processed_voc/txt/voc_18_part_188.txt,AND THEN I WENT UP THERE THIS YEAR RIGHT THAT DAY THAT I CAUGHT THAT FISH AND I PULLED UP THERE AND I I WALK UP AND THIS GUY IS SITTING THERE ON A BENCH AND ANYWAY AARON'S OVER THERE BY ME AND HE GOES WELL I'M GONNA GO UP HERE AND I SAID HEY DID YOU UH RECOGNIZE ANYBODY AND HE SAYS WHO'S THAT AND I SAID THAT'S THAT GUY THAT LAST YEAR I TOOK HIS FISH BUT,0,"and then I went up there this year right that day that I caught that fish and I pulled up there and I I walk up and this guy is sitting there on a bench and anyway Aaron's over there by me and he goes ""well I'm gonna go up here"" and I said ""hey did you uh recognize anybody"" and he says who's that and I said ""that's that guy that last year I took his fish"" but",22.233
../data_processed/wav/DCB_se3_ag4_f_02_1_part_94.wav,../data_processed/txt/DCB_se3_ag4_f_02_1_part_94.txt,OH MY GOD IT WAS JUST IT WAS A TOTAL WELL F A LITTLE BIT IT WAS A CULTURE SHOCK AT FIRST BECAUSE UM I WASN'T USED TO BEING AROUND ALL THEM BLACK PEOPLE AND THE THING ABOUT WAS THAT IT WAS TOTALLY MIXED TOTALLY MIXED,1,"Oh my God. It was just- It was a total- Well, f- A little bit it was a culture shock at first because um, I wasn't used to being around all them black people. <laugh> And the thing about /RD-SCHOOL-2/ was that it was totally mixed, totally mixed.",21.086
../data_processed/wav/PRV_se0_ag3_f_04_1_part_78.wav,../data_processed/txt/PRV_se0_ag3_f_04_1_part_78.txt,YOU WOULD HAVE THAT UH I HAD GOTTEN MY UH NURSE'S AID THEY SAY WE GONNA NEED NURSE'S AID ONE,1,"you would have that uh- I had gotten my uh, nurse's aid. They say we gonna need nurse's aid one.",10.575
../data_processed/wav/DCB_se3_ag2_f_01_1_part_134.wav,../data_processed/txt/DCB_se3_ag2_f_01_1_part_134.txt,YEAH I J YEAH I JUST THINK I'M LIKE I JUST FEEL LIKE I'M NOT LIKE A PARTIER AND THAT'S HOW LIKE THE BLACK COMMUNITY CONNECTS HERE AND I J I WOULD RATHER NOT GO TO A PARTY EVER UM SO LIKE I DON'T THEY DON'T SEE ME OUT AND STUFF SO LIKE,1,"[<ts>] Yeah. I j- Yeah. I just think I'm like- I just feel like, I'm not like a partier, and that's how like the black community connects here. And I j- I would rather not go to a party ever. Um, so like I don't- they don't see me out and stuff so like-",21.909
../data_processed/wav/ATL_se0_ag1_f_02_1_part_67.wav,../data_processed/txt/ATL_se0_ag1_f_02_1_part_67.txt,LIKE UP NORTH IF WE SEE SOMEBODY PULL IN THE NEIGHBORHOOD WE LIKE WHO THE FUCK IS THAT DOWN HERE Y'ALL SEE SOMEBODY PULL IN THE NEIGHBORHOOD Y'ALL AIN'T PAY ATTENTION Y'ALL LIKE OH THAT'S SUCH AND SUCH YOU LIVE UP THE STREET BEEN HERE FOR LIKE TWENTY YEARS I WENT TO SCHOOL WITH HIS KID LIKE SOME SHIT LIKE THAT,1,"Like up north if we see somebody pull in the neighborhood, we like, who the fuck is that? Down here y'all see somebody pull in the neighborhood, y'all ain't pay attention. Y'all like, oh that's such and such. You live up the street. Been here for like twenty years. I went to school with his kid. Like, some shit like that.",12.237
../data_processed_voc/wav/voc_10_part_262.wav,../data_processed_voc/txt/voc_10_part_262.txt,AND THEY DUG THE POOL THERE'S NO POOL THERE NOW THEY COVERED IT UP,0,and they dug the pool ... there's no pool there now they covered it up,5.263999999999999
../data_processed_voc/wav/voc_4_part_92.wav,../data_processed_voc/txt/voc_4_part_92.txt,THAT'S OKAY IT'S BEEN TEN YEARS IF IT HAD BEEN THE FIRST COUPLE YEARS I WOULD START CRYING RIGHT NOW YEAH HE AND I WERE REALLY CLOSE AND THAT WAS REALLY PROBABLY ONE OF THE MOST DIFFICULT TIMES OF MY LIFE YEAH I JUST TOOK A LONG TIME TO REALIZE HE WASN'T REALLY AROUND AND SO I WAS CLOSEST TO MY OLDER BROTHER BECAUSE WE'RE THE CLOSEST IN AGE AND IT'S JUST TAKING PROBABLY THESE,0,That's okay it's been ten years. {LG} If it had been the first couple years I would start crying right now yeah. He and I were really close and that was really probably one of the most difficult times of my life. Yeah I just took a long time to realize he wasn't really around and so I was closest to my older brother because we're the closest in age and it's just taking probably these,25.643
../data_processed_voc/wav/voc_15_part_139.wav,../data_processed_voc/txt/voc_15_part_139.txt,I'D LOVE TO LISTEN TO UH SONNY WHEN HE WAS ON WELL THAT THAT FELLER HASN'T GOT ALL HIS MARBLES UP THERE HE SAYS,0,"I'd love to listen to uh Sonny when he was on ""well that that feller hasn't got all his marbles up there"" he says",9.917
../data_processed/wav/ROC_se0_ag3_f_02_1_part_54.wav,../data_processed/txt/ROC_se0_ag3_f_02_1_part_54.txt,OKAY THAT'S S STREET UM STREET WAS OFF STREET,1,"Okay, that's /RD-ADDRESS-2/ S- /RD-ADDRESS-2/ Street. Um, /RD-ADDRESS-2/ Street was off /RD-ADDRESS-2/ Street.",8.27
../data_processed_voc/wav/voc_4_part_15.wav,../data_processed_voc/txt/voc_4_part_15.txt,YOU KNOW BUT WE'D COVER 'EM WITH TUMBLEWEEDS AND EVERYTHING AND THEN THERE'S A PART I MEAN WHICH IS A COMPLETELY DEVELOPED AREA RIGHT NOW BUT IT WAS WITHIN WALKING DISTANCE BUT IT WAS MUNGER'S BACK THEN AND WE'D BUILD RAFTS I GUESS I WAS A TOMBOY WE'D BUILD OH AND I REMEMBER LIZARDS AND THEN SNAKES AND COLLECTING ALL THESE THINGS YEP,0,you know but we'd cover 'em with tumbleweeds and everything and then there's a part I mean which is a completely developed area right now but it was within walking distance but it was Munger's back then and we'd build rafts -- I guess I was a tomboy -- we'd build -- oh and I remember (()) lizards and then snakes and collecting all these things yep,20.052
../data_processed_voc/wav/voc_28_part_21.wav,../data_processed_voc/txt/voc_28_part_21.txt,YEAH BUT UM UH THOSE MOUNTAIN LIONS HE CAUGHT UH UM WE ATE THEM,0,yeah [laughter] but um uh those mountain lions he caught uh um we ate them,9.368
../data_processed/wav/DCB_se1_ag4_m_02_1_part_15.wav,../data_processed/txt/DCB_se1_ag4_m_02_1_part_15.txt,THEY'LL SHOOT YOU WHEN YOU TRY AND CORRECT THEM YOU KNOW AND AND THEY DON'T HAVE NO DISREGARD FOR LIFE THE THE AVERAGE KID IN THIS THIS DAY THIS TWENTY FIFTEEN THE AVERAGE KID IN THIS DAY THEY DON'T THEY THEY LUCKY IF THEY LIVE TO GET TWENTY N OR NINETEEN OR TWENTY SOMETHING LIKE THAT THEY THEMS DON'T LIVE TO GET TWENTY FIVE YOU KNOW THAT'S THAT'S CAUSE THE UH,1,"They'll shoot you when you try and correct them. You know, and- and- they don't have no disregard for life. The- the average kid in this- this day- this two thousand fifteen- the average kid in this day they don't- they- they lucky if they live to get twenty. N- or nineteen or twenty, something like that. They- thems don't live to get twenty-five. You know, that's- that's cause the, uh,",21.211
../data_processed_voc/wav/voc_6_part_210.wav,../data_processed_voc/txt/voc_6_part_210.txt,WELL LAST YEAR THEY TRIED TO COMBINE THE TWO AND SEE IF IT WOULD WOULD UH WORK BUT IT DIDN'T SO THERE'S NO THERE'S NO UH PERFORMANCES THIS FALL AND THEY'RE TRYING TO DETERMINE WHETHER THEY SHOULD DISSOLVE IT PERMANENTLY OR NOT NOW THE THE UM SACRAMENTO SYMPHONY,0,Well last year they tried to combine the two and see if it would -- would uh work but it didn't so there's no -- there's no uh performances this fall and they're trying to determine whether they should dissolve it permanently or not. Now the -- the um Sacramento symphony,22.511999999999997
../data_processed/wav/PRV_se0_ag3_f_04_1_part_51.wav,../data_processed/txt/PRV_se0_ag3_f_04_1_part_51.txt,MM MM NO EVERYBODY WAS SITTING UP NO I THINK SOME FOLKS HAD SOMETHING TO SLEEP ON,1,"Mm-mm. No, everybody was sitting up. No- I think some folks had something to sleep on.",6.79
../data_processed/wav/DCB_se1_ag2_m_01_1_part_58.wav,../data_processed/txt/DCB_se1_ag2_m_01_1_part_58.txt,UH HANGING OUT PLAYING BASKETBALL FOOTBALL I LOVE SPORTS I LOVE FUCKING SPORTS LIKE I LOVE SPORTS TO THIS DAY I LOVE SPORTS,1,"<ts> Uh, hanging out, playing basketball, football. I love sports. I love fucking sports, like I love sports. To this day I love sports.",10.646
../data_processed_voc/wav/voc_36_part_45.wav,../data_processed_voc/txt/voc_36_part_45.txt,LATER WIFE BOUGHT CALLED BUNZ AND COMPANY SO THIS THIS TALL BIG WHITE KID ACTUALLY ENDED UP GOING TO PLAY FOR THE FORTY NINERS BUT ROSEVILLE HIGH SCHOOL POOL HAD A BUNCH OF UH YOUNG GUYS WHO ACTUALLY WENT OUT AND DID VERY WELL IN COLLEGE FOOTBALL AN' AN' PROBABLY SOME OF THEM BECAME YOU KNOW PROFESSIONALS TOO SO SO OH YEAH WE WERE SO THERE WAS A RIVALRY THERE WAS A RIVALRY BETWEEN THE TWO BANDS AN',0,"later wife bought called Bunz and Company, so this -- this tall, big white kid {LG} actually ended up going to play for the Forty Niners. But Roseville High School pool had a bunch of uh, young guys who actually went out and did very well in college football an' -- an' probably some of them became, you know, professionals, too, so. So, oh yeah, we were {LG} so there was a rivalry. There was a rivalry between the two bands an'",20.826999999999998
../data_processed_voc/wav/voc_18_part_77.wav,../data_processed_voc/txt/voc_18_part_77.txt,AND SHE SAID IT WAS THE MOST CAUSE SEE I DIDN'T REALIZE THAT I HAD ROLLED FOUR TIMES AND SHE SAID IT WAS THE MOST HORRENDOUS THING SHE HAD EVER WITNESSED WITH HER OWN EYES AND SHE SAID I DIDN'T THINK YOUR TRUCK WAS GONNA STOP ROLLING AND SHE SAID IT ROLLED UP ON BACK UP ON THE WHEELS Y EVEN THOUGH YOU WAS FACE THE OTHER WAY AND AND I JUST VAGUELY REMEM CAUSE I I THERE WAS A LOT OF BLOOD,0,"and she said it was the most cuz see I didn't realize that I had rolled four times and she said it was the most horrendous thing she had ever witnessed with her own eyes and she said ""I didn't think your truck was gonna stop rolling"" and she said ""it rolled up on back up on the wheels y- even though you was face the other way"" and and I just vaguely remem- cuz I I there was a lot of blood",23.070999999999998
../data_processed/wav/PRV_se0_ag3_f_02_1_part_43.wav,../data_processed/txt/PRV_se0_ag3_f_02_1_part_43.txt,IN THAT CHURCH BELIEVE IT OR NOT WE HAD UM THE WOODEN T AT FIRST WE DIDN'T HAVE UH WOODEN FLOOR IN THAT CHURCH IT WAS A CEMENT BLOCK BUILDING,1,"In that church, believe it or not, we had um, the wooden t- at first, we didn't have uh, wooden floor in that church. [It was a cement] block building.",11.368
../data_processed_voc/wav/voc_13_part_123.wav,../data_processed_voc/txt/voc_13_part_123.txt,THING AND I HAVE YOU KNOW WILD DREAMS OF JUST NOT DOING THAT ANYMORE UM I'D LOVE TO DO SOMETHING ELSE I JUST DON'T KNOW WHAT THAT IS SO THAT ALWAYS POSES A PROBLEM YEAH SO UM YOU KNOW I UH,0,thing and I have you know wild dreams of just not doing that anymore um I'd love to do something else I just don't know what that is  so that always poses a problem  [laughter]  yeah so um  [click] you know I uh ,20.164
../data_processed_voc/wav/voc_16_part_29.wav,../data_processed_voc/txt/voc_16_part_29.txt,YEAH CORN WHAT THEY WERE TOLD BUT UH HE HE NO HE SAYS THEY HAD TO GO TO WORK SO THEY ALL WOR WENT TO WORK IN THE CANNERIES FOR A WHILE,0,"yeah ((corn)) what they were told, but uh he he no, he says they had to go to work, so they all wor- went to work in the canneries for a while.",8.998
../data_processed_voc/wav/voc_32_part_132.wav,../data_processed_voc/txt/voc_32_part_132.txt,NEVER BEEN STOLEN BEFORE I AM I MEAN I HAD THAT CAR FOR TWO YEARS AND NEVER HAD A PROBLEM WITH IT GOT STOLEN HE GOT IT BACK IT WAS KIND OF IN EH ISH CONDITION HE MOVED TO CHICAGO IT GOT STOLEN AGAIN IN CHICAGO THIS TIME IT WAS IN ROUGHER CONDITION AND THEN WHEN HE MOVED BACK TO SEATTLE IT GOT STOLEN FOR A FINAL TIME,0,"Never been stolen before. I am -- I mean I had that car for two years and never had a problem with it. Got stolen he got it back, it was kind of in ""eh""-ish condition he moved to Chicago, it got stolen again. In Chicago This time it was in rougher condition And then when he moved back to Seattle it got stolen for a final time",17.13
../data_processed_voc/wav/voc_10_part_263.wav,../data_processed_voc/txt/voc_10_part_263.txt,I I DON'T KNOW WHAT THEY DID WITH IT THAT I MEAN THAT WHOLE AREA THAT THAT HE HAD THEY TORE DOWN AND BUILT THIS NEW SCHOOL ON IT YEAH IS WHAT WHAT HAPPENED,0,I I don't know what they did with it that I mean that whole area that that he had they tore down and built this new school on it yeah is what what happened,13.222000000000001
../data_processed/wav/DCB_se2_ag4_m_01_1_part_157.wav,../data_processed/txt/DCB_se2_ag4_m_01_1_part_157.txt,IT'S ALREADY DONE CAN I CAN I TAKE THE REST OF THE DAY WHAT OH IT'S DONE TOILET ALREADY INSTALLED PIPES PIPES ALREADY IN WELL YOU UH HUH YOU CAN'T DO THAT YOU CAN'T DO THIS I I GOT IT DONE SO WHEN YOUR BOSS SIT UP AND SAY SOMETHING TO YOU YOU CAN SIT UP AND SAY HEY GOT IT DONE,1,"it's already done. Can I- can I take the rest of the day? What /RD-NAME-1/? Oh it's done. Toilet already installed. Pipes- pipes already in. Well you, uh- Huh? /RD-NAME-1/ you can't do that- you can't do this. I- I got it done. So when your boss sit up and say something to you you can sit up and say hey, /RD-NAME-2/ got it done.",20.601
../data_processed_voc/wav/voc_7_part_69.wav,../data_processed_voc/txt/voc_7_part_69.txt,OH IF YOU LOOK INTO THE HISTORY OF SALINAS YOU'LL SEE THE NAME BIG JIM HE WAS A COUNTRY AND WESTERN SINGER THAT ALMOST MADE IT TO LIKE GRAND OLD OPRY AND THINGS LIKE THAT AND,0,Oh if you look into the history of Salinas you'll see the name Big Jim (())  He was a country and western singer that  almost  made it to like Grand Old Opry and things like that and,22.039
../data_processed_voc/wav/voc_4_part_73.wav,../data_processed_voc/txt/voc_4_part_73.txt,OH I LOVED IT BARCELONA YEAH LOVED LOVED IT I WOULD I WOULD LIKE TO GO BACK THERE I DID GO BACK TO I WENT TO PORTUGAL A COUPLE OF YEARS AGO AND WE CROSSED THE WENT INTO SPAIN FOR LUNCH OF SOMETHING AND WENT BACK IN PORTUGAL BUT YES I LIKE THAT BUT THERE'S SOMETHING I DON'T KNOW I KINDA LIKE THE POOR COUNTRIES OF LATIN AMERICA,0,Oh I loved it. Barcelona yeah loved -- loved it. I would -- I would like to go back there. I did go back to -- I went to Portugal a couple of years ago and we crossed the -- went into SPain for lunch of something and went back in Portugal but yes I like that but there's something I don't know I kinda like the poor countries of Latin America,21.287
../data_processed/wav/DCB_se1_ag3_m_03_1_part_1.wav,../data_processed/txt/DCB_se1_ag3_m_03_1_part_1.txt,CAN YOU UM STATE YOUR NAME PLEASE HEY MY NAME AKA YEAH WHO GAVE YOU THAT NAME YOU KNOW THE STREETS GAVE ME THAT NAME YOU KNOW WHAT I'M SAYING COMING UP IN THE STREETS YOU KNOW THE NEIGHBORHOOD YOU KNOW THAT'S THE NEIGHBORHOOD WE WAS FROM SO WE CALLED OURSELVES THE SO I JUST ADOPTED THE NAME,1,"Can you um, state your name, please? Hey my name /RD-NAME-2/, AKA /RD-NAME-3/ <laugh> /RD-NAME-3/? [Yeah. <ts>] [Who gave you] that name? You know, the streets gave me that name, you know what I'm saying? Coming up in the streets, you know, the neighborhood, you know, that's the neighborhood we was from. So we called ourselves the /RD-NAME-3/ so I just adopted the name /RD-NAME-3/.",21.182
../data_processed/wav/DCB_se1_ag4_m_01_1_part_97.wav,../data_processed/txt/DCB_se1_ag4_m_01_1_part_97.txt,WE KNEW WHERE TO GO TO THE GROCERY STORE WE KNEW OUR MOMS AND OUR F WE KNEW F OUR FAMILIES WE HAD FRIENDS WE KNEW THEIR MOM THEIR MOMS THEIR DADS WE PRETTY MUCH HAD M UH MOST OF THE FAMILIES WE KNEW HAD A MOTHER AND FATHER IN THE HOME YOU KNOW AND IT WAS NOT LIKE IT IS TODAY YOU KNOW LIKE TODAY,1,"we knew where to go to the grocery store, we knew our moms and our f- we knew f- our families we had friends we knew their mom- their moms their dads, we pretty much had m- uh, most of the families we knew had a mother and father in the home you know. And it was not like it is today [you know like today]",17.098
../data_processed/wav/PRV_se0_ag2_m_02_2_part_23.wav,../data_processed/txt/PRV_se0_ag2_m_02_2_part_23.txt,UM SARA LEE AND UH UH OLD BLACK AND DECK WE CALL IT OLD BLACK AND DECKER BUT IT'S AST I THINK NOW AIR CONDITION,1,"Um, Sara Lee and uh, uh, old Black and Deck- we call it old Black and Decker but it's AST I think now. Air condition-",6.051
../data_processed/wav/PRV_se0_ag3_f_03_1_part_79.wav,../data_processed/txt/PRV_se0_ag3_f_03_1_part_79.txt,I STAYED IN PRINCEVILLE TIL AND THEN I STAYED OVER EAST TARBORO ABOUT I MOVED FROM PRINCEVILLE GOT A HOUSE WITH WHERE MY DAD WAS LIVING AT A LITTLE ROTTEN YOU KNOW A LITTLE BOARD HOUSE IT ABOUT TO FALL DOWN AND MY DAD GOT SICK YOU KNOW AND BEING OUT AND HE MOVED AND I MOVED TO EAST TARBORO WITH HIM AND NOW EAST TARBORO THEN AFTER HE WAS IN THE HOSPITAL THAT WHERE HE DIED IN THE HOSPITAL,1,"I stayed in Princeville til- and then I stayed over East Tarboro about- I moved from Princeville, got a house with where my dad was living at, a little rotten, you know a little board house. It about to fall down. [<laugh>] [<laugh>] And my dad got sick, you know, and /being out/ and he moved. And I moved to East Tarboro with him. /And now/ East Tarboro. Then after he was in the hospital- that where he died in the hospital.",21.742
