/juice/scr/cpajot/data_processed_coraal/wav/PRV_se0_ag2_f_02_1_part_8.wav,/juice/scr/cpajot/data_processed_coraal/txt/PRV_se0_ag2_f_02_1_part_8.txt,AND UH SO MY PARENTS THEY MOVED A LOT WHEN THEY WERE SHARECROPPERS,1,"[And], uh, so my parents, they moved a lot when they were sharecroppers.",6.3329999999999975
/juice/scr/cpajot/data_processed_voc/wav/voc_7_part_294.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_7_part_294.txt,SALINAS HAS LOST A LOT OF THAT BUT YOU GET TOGETHER WITH OLD FRIENDS AND YOU'RE RIGHT BACK IN IT YOU KNOW JUST LIKE I I'VE LIKE I SAID I STUDIED THEATER SO I WORKED ON WORDS BUT WHEN I'M NOT CONSCIOUS OF THEM WHEN LIK E WHEN I'M ON STAGE I FALRIGHT BACK INTO A,0,Salinas has lost  a lot of that but you get together with old friends and {SNAP} you're right back in it you know just like I -- I've like I said I studied theater so I worked on words but when I'm not conscious of them when lik e-- when I'm on stage I fall right back into a,20.683000000000003
/juice/scr/cpajot/data_processed_voc/wav/voc_18_part_292.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_18_part_292.txt,YOU KNOW I LIVED IN LAS VEGAS AND I MADE GOOD MONEY AS A YOUNG MAN I WORKED HARD IN BAKERSFIELD AND MADE GOOD MONEY THERE UM BUT UH I ALWAYS CAME BACK HERE CAUSE THIS WAS MY ROOTS THIS IS WHERE MY FAMILY MY MOM WAS AND AND UH UH D YOU KNOW D ALL OF MY BROTHERS AND SISTERS ALL YOU KNOW MY STEP BROTHERS AND SISTERS,0,you know I lived in Las Vegas and I made good money as a young man I worked hard in Bakersfield and made good money there um but uh I always came back here cuz this was my roots this is where my family my mom was and and uh uh d- you know d- all of my brothers and sisters all you know my step brothers and sisters,23.114
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se3_ag2_f_01_1_part_93.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se3_ag2_f_01_1_part_93.txt,YOU ACTUALLY HAVE TO BE LIKE EMOTIONALLY PRESENT AND LIKE MORE INVOLVED IT'S NOT JUST ABOUT LIKE DROPPING US OFF PLACES AND PICKING US UP IT'S LIKE ACTUALLY TALKING TO US ABOUT OUR DAYS AND LIKE MY DAD'S LIKE HE'S A GEMINI SO LIKE HE CAN BE NICE BUT HE CAN ALSO BE VERY MEAN AND LIKE,1,"you actually have to be like emotionally present and like, more involved. It's not just about like, dropping us off places and picking us up. It's like, actually talking to us about our days and like, my dad's like- <ts> He's a gemini so like he can be nice but he can also be very mean. <laugh> And like,",22.07800000000001
/juice/scr/cpajot/data_processed_voc/wav/voc_37_part_81.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_37_part_81.txt,AND THEN YOU HAVE WHAT AN AREA THAT'S ALWAYS BEEN KIND OF LIKE A HAPPENING LIKE RESTAURANT DISTRICT UM,0,and then you have what an area that's always been kind of like a happening like restaurant district. Um,5.7
/juice/scr/cpajot/data_processed_coraal/wav/ATL_se0_ag1_m_03_1_part_125.wav,/juice/scr/cpajot/data_processed_coraal/txt/ATL_se0_ag1_m_03_1_part_125.txt,AND THEN LIKE AND THEN IN IN LIKE THE GANGS DOWN HERE LIKE I HAD NEVER HEARD OF GDS I HAD NEVER HEARD OF VICE LORDS,1,"and then like- and then in- in like the gangs down here like, I had never heard of GDs. I had never heard of Vice Lords",5.0710000000000015
/juice/scr/cpajot/data_processed_voc/wav/voc_30_part_141.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_30_part_141.txt,SPANISH ENGLISH ACCENT TO A LOT OF PEOPLE EVEN SOMETIMES UH MY HUSBAND MAKES FUN OF ME 'CAUSE SOMETIMES I'LL START TALKING LIKE IF I'M AT WORK FOR THREE DAYS THAT I WORK,0,Spanish English accent to a lot of people. Even sometimes uh my husband makes fun of me 'cause sometimes I'll start talking like if I'm at work for three days that I work,12.188
/juice/scr/cpajot/data_processed_voc/wav/voc_25_part_15.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_25_part_15.txt,SO WHAT HAPPENED IS THAT I BECAME A TRIAL LAWYER WHICH FRANKLY IS SHOW BUSINESS IT'S IT'S DIRECTING PRODUCING IT'S PUTTING ON A SHOW FOR TWELVE PEOPLE OVER AND OVER AGAIN ANYWAY AFTER I RETIRED FROM BEING A JUDGE AND A PROSECUTOR AND A TRIAL LAWYER MY WIFE,0,so what happened is that I became a trial lawyer which frankly is show business. It's -- it's directing producing -- it's putting on a show for twelve people over and over again. {LG}  Anyway after I retired from being a judge and a prosecutor and a trial lawyer my wife,20.326
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se3_ag4_f_02_1_part_172.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se3_ag4_f_02_1_part_172.txt,I MEAN IT'S JUST LIKE KILLING YOURSELF TO GET THROUGH ENGINEERING SCHOOL AND THEN EXPECTING YOU EXPECTING YOU TO LIKE BEING AN ENGINEER YOU KNOW,1,"I mean, it's just like, killing yourself to get through engineering school, and then expecting you- expecting you to like being an engineer. [You know?]",7.11
/juice/scr/cpajot/data_processed_voc/wav/voc_11_part_81.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_11_part_81.txt,FARMERS SAY ALMOND AND UH THERE'S SOMETHING THEY SAY YOU KICK THE L OUT OF THEM WHEN THEY BECOME ALMONDS OR SOMETHING LIKE THAT BUT A LO PEOPLE WHO GROW ALMONDS CALL THEM ALMONDS I DON'T KNOW WHY IT'S WEIRD BUT THEY DON'T CA THEY D THEY DON'T REFER TO AS A ALMOND THEY CALL THOSE ALMONDS WHEN THEY'RE GROWN ON A TREE AND YOU REFER TO THE CROP THEY CALL THEM ALMONDS IT'S WEIRD,0,"Farmers say almond. And uh, there's something they say, you kick the l out of them when they become almonds, or something like that. But, a lo- people who grow almonds call them almonds, I don't know why. It's weird. But they don't ca- they d- they don't refer to (()) as a almond, they call those almonds. When they're grown on a tree, and you refer to the crop, they call them almonds. It's weird.",22.14
/juice/scr/cpajot/data_processed_coraal/wav/ROC_se0_ag1_m_01_1_part_139.wav,/juice/scr/cpajot/data_processed_coraal/txt/ROC_se0_ag1_m_01_1_part_139.txt,ALL TYPES OF STUFF AND THEN UM IT'S LIKE OKAY THEN I STARTED REALIZING LIKE OKAY SO THIS IS IS THIS PART OF THE RECESSION IS THIS WHAT IS ALL OF THIS COMING FROM UM BUT THEN I HAD THE OPPORTUNITY TO JOIN UM IT WAS LIKE A DOWNTOWN LIKE INITIATIVE,1,"all types of stuff. And then, um, it's like, okay. Then I started /realizing/ like okay so this is- is this part of the recession? Is this- what is all of this coming from? Um, but then I had the opportunity to join, um, it was like a downtown like initiative",20.097
/juice/scr/cpajot/data_processed_coraal/wav/PRV_se0_ag3_f_04_3_part_38.wav,/juice/scr/cpajot/data_processed_coraal/txt/PRV_se0_ag3_f_04_3_part_38.txt,OH WHAT FOR DINNERS WELL I WE HAD UM I KNOW THEY COOKED COLLARDS CAUSE MY GRANDMOM,1,"Oh what? For dinners, well, i- we had um- I know they cooked collards cause my grandmom,",9.752
/juice/scr/cpajot/data_processed_coraal/wav/ROC_se0_ag1_f_03_1_part_159.wav,/juice/scr/cpajot/data_processed_coraal/txt/ROC_se0_ag1_f_03_1_part_159.txt,BUT STILL LIKE IT WAS HIGH SCHOOL SO OF COURSE BUT I FEEL LIKE THERE ARE PARTS OF ROCHESTER THAT ARE LIKE,1,"but still, like, it was high school so of course. But [I feel] like there are parts of Rochester that are like",5.45
/juice/scr/cpajot/data_processed_voc/wav/voc_7_part_345.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_7_part_345.txt,AND HE WAS A HE WASN'T ON NOBODY KEPT THEIR DOG ON A LEASH YOU KNOW SO IF SNOOKERS WAS OUT THERE THE CARS CAME DOWN THEY KNOW THEY HAD TO SWING OVER TO THE LEFT OR OVER TO THE RIGHT TO GET AROUND SNOOKERS BELONGED TO THE ANTHONYS,0,and he was a -- he wasn't on -- nobody kept their dog on a leash you know so if Snookers was out there the cars came down they know they had to swing over to the left or over to the right to get around Snookers.  {LG}  Belonged to the Anthonys. ,20.564
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se1_ag3_m_01_1_part_89.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se1_ag3_m_01_1_part_89.txt,EUROPE I WANNA GO TO EUROPE AND N UM UM WHAT'S THE NAME OF IT I JUST WANNA GO EVERYWHERE I WANNA GO TO,1,"[Europe.] I wanna go to Europe, and /N- Um/ Um, what's the name of it? I just wanna go everywhere. <laugh> I wanna go to",20.45
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se2_ag3_f_02_1_part_138.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se2_ag3_f_02_1_part_138.txt,SOMETHING THAT'S INSIDE UM THAT'S PARTICULAR TO THIS REGION OKAY SO LIKE INSIDE STUFF FOR US THAT WE KNOW AND THAT UM KIND OF WE ALL UNDERSTAND TOGETHER IS LIKE THE POLICING SYSTEM IN THE AREA,1,"<ts> Something that's inside, um, that's particular to this region. Okay so like, inside stuff for us that we know and that, um, kind of we all understand together is like, the policing system in the area.",20.505
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se3_ag4_f_01_1_part_86.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se3_ag4_f_01_1_part_86.txt,AND UM SHE WENT UP THERE AND SPOKE TO THE PRIEST AND SAID I WANNA ENROLL YOU KNOW MY DAUGHTER IN THIS THING AND FATHER I'LL NEVER FORG HE'S HE'S SORT OF AN INSTITUTION IN IN DC AS WELL HE'S SINCE PASSED BUT UM HE WENT OVER TO THE SCHOOL WITH MY MOTHER UM HE WAS A HE WAS A CAUCASIAN MAN HE WAS A WHITE MAN AND HE WENT INTO THE OFFICE AND HE SAYS THIS IS MY COUSIN,1,"And um, she went up there and spoke to the priest and said, I wanna enroll, you know, my daughter in this thing. And Father /RD-NAME-2/, I'll never forg- he's- he's sort of an institution in- in DC as well. He's since passed, but um, he went over to the school with my mother. Um, he was a- he was a Caucasian man. He was a white man. And he went into the office, and he says, this is my cousin,",20.480999999999998
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se1_ag4_f_01_1_part_21.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se1_ag4_f_01_1_part_21.txt,YEP I LIVED OFF OF PEOPLE THAT WAS THE ONES THAT WAS NICE ENOUGH TO LET ME COME AND STAY WITH 'EM AND OTHER THAN THAT I WAS SLEEPING IN THE PARK WHEN I FELT LIKE THAT WASN'T SAFE SOME NIGHTS I WOULD GO IN ABANDONED BUILDINGS SLEEP IN THERE SLEEP IN ELEVATOR SHAFTS THAT DIDN'T WORK YOU KNOW,1,"Yup, I lived off of people that was the ones that was nice enough to let me come and stay with 'em and other than that, I was sleeping in the park when I felt like that wasn't safe some nights I would go in abandoned buildings, sleep in there. Sleep in elevator shafts that didn't work, you know.",16.03
/juice/scr/cpajot/data_processed_voc/wav/voc_27_part_213.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_27_part_213.txt,THIS IS NOT OPEN EITHER AND THIS IS THIS IS I THINK THEY'RE VERY CLOSED MINDED,0,this is not open either and this is this is I think they're very closed minded,10.034
/juice/scr/cpajot/data_processed_voc/wav/voc_7_part_226.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_7_part_226.txt,YOU CAN'T GO PLAY FOOTBALL TODAY NO I GOTTA GO TO CATAKYSM WHY I JUST GOTTA GO OKAY SEE YOU LATER,0,you can't go play football today? {LG} No I gotta go to ((catakysm)). Why? {LG} I just gotta go. Okay see you later. {LG},13.334
/juice/scr/cpajot/data_processed_voc/wav/voc_22_part_27.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_22_part_27.txt,NO MY DAD WAS ACTUALLY A PHYSICAL THERAPIST HE HAD A HEHAD HIS OWN PRIVATE PRACTICE OUT IN VACAVILLE AND HE LIKED DOING THAT I DON'T I DON'T KNOW HE ORIGINALLY WENT TO COLLEGE TO SANTA BARBARA ORIGINALLY FOR POLY SCI GOT HIS BACHELORS IN THAT CAME BACK TO L A I GUESS AND DECIDED THAT'S NOT WHAT HE WANTED TO DO SO THEN HE WENT TO NORTHRIDGE WENT BACK TO SCHOOL FOR ANOTHER,0,No my dad was actually a physical therapist. He had a -- hehad his own private practice out in Vacaville and he liked doing that. I don't -- I don't know. He originally went to college to Santa Barbara originally for poly sci got his bachelors in that came back to L A I guess and decided that's not what he wanted to do so then he went to Northridge -- went back to school for another,23.022
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se2_ag3_f_01_1_part_51.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se2_ag3_f_01_1_part_51.txt,IT WELL ONE THING ABOUT THIS IS JUST WASHINGTON DC FOR A PERSON THAT LIVED IN MARYLAND IF YOU A WASHINGTONIAN YOU WOULD STAY WAY OUT IN MARYLAND FOR SOME REASON PEOPLE THAT LIVED IN DC DURING THE TIME THAT I GREW UP THOUGHT THAT MARYLAND WAS JUST THIS FAR PLACE AND THEN I'M LIKE I'M FROM SEAT PLEASANT LIKE I CAN LITERALLY SPIT FROM MY HOUSE TO YOUR HOUSES LIKE JUST THAT ONE LINE JUST THAT BOUNDARY LINE,1,"It- <sigh> well, one thing about- this is just Washington DC, for a person that lived in Maryland, if you a Washingtonian you would stay way out in Maryland. For some reason, people that lived in DC during the time that I grew up thought that Maryland was just this far place. And then I'm like, I'm from Seat Pleasant like I can literally spit from my house to your houses, like, just that one line, just that boundary line.",21.706999999999997
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se2_ag4_f_04_1_part_232.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se2_ag4_f_04_1_part_232.txt,YEAH AND HE AND AND HE WAS CATHOLIC AND WENT TO QUEEN OF PEACE WHICH WAS A NEIGHBORHOOD CATHOLIC CHURCH SO ON CATHOLIC SCHOOL SO Y YEAH HE'S,1,"[Yeah.] And he- And- And he was Catholic, and went to Queen of Peace, which was a neighborhood Catholic church. So /on/ Catholic school, so y- yeah, he's",8.251
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se1_ag2_m_01_1_part_24.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se1_ag2_m_01_1_part_24.txt,IT BOTHERS ME I HAVE TO BE MY OWN PERSON I THINK THAT'S WHY ME AND MY WIFE BUMP HEADS SOMETIMES TOO,1,It bothers me. I have to be my own person. I think that's why me and my wife bump heads sometimes too.,5.481
/juice/scr/cpajot/data_processed_voc/wav/voc_21_part_8.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_21_part_8.txt,BECAUSE THE NORTH SIDE OF TOWN HAS CHANGED A LOT I THINK THEY BUILT SOME NEWER HOUSES OUT THERE AND SHOPPING CENTERS AND THAT TYPE OF THING AND I THINK IT'S PROBABLY NICER THAN IT WAS WHEN I GREW UP AND THAT THE THE TOWN HAS EXPLODED IN POPULATION SINCE THEN TOO WE HAVE A LOT MORE PEOPLE THAT LIVE HERE SO IT'S JUST DIFFERENT,0,{LS} because the north side of town has changed a lot I think they built some newer houses out there and shopping centers and that type of thing and I think it's probably nicer than it was when I grew up {BR} and that the the town has exploded in population since then too. We have a lot more people that live here. So it's just different.,19.49
/juice/scr/cpajot/data_processed_coraal/wav/ROC_se0_ag1_m_03_1_part_54.wav,/juice/scr/cpajot/data_processed_coraal/txt/ROC_se0_ag1_m_03_1_part_54.txt,W WE STARTED DOING MORE SHOWS AND MORE SHOWS UM AND IT WAS REAL DEEP IT WAS VERY VERY DEEP BECAUSE WHILE WE WAS TALKING IT WAS LIKE SHE WOULD ALLOW ME TO FOCUS ON MY ARTISTRY WHILE SHE FOCUSED ON THE BUSINESS PART,1,"w- we started doing more shows and more shows. Um, and it was real deep. It was very very deep, because while we was talking, it was like she would allow me to focus on my artistry, while she focused on the business part.",21.334
/juice/scr/cpajot/data_processed_coraal/wav/ATL_se0_ag1_m_01_1_part_50.wav,/juice/scr/cpajot/data_processed_coraal/txt/ATL_se0_ag1_m_01_1_part_50.txt,MAN THEY PLAY LIKE BRUH IT'S JUST HARD TO S THE BRUH IT'S HARD TO LIKE PUT INTO PERSPECTIVE BRUH HOW THESE NIGGAS LI YOU GOT TO LIVE OUT HERE BRUH DO YOU EVER BE ON THE WEST SIDE OF ATLANTA YES I DO HOW CAN YOU TELL ALL WHO TO FUCK WITH WHO NOT TO MESS WITH SHIT IT IT IT IT IT VARIES CAUSE YOU KNOW YOU KNOW WHAT I'M SAYING YOU MIGHT IT DEPEND BRUH SOME NIGGAS BE INTIMIDATED YOU CAN'T WALK AROUND THERE INTIMIDATED LIKE,1,"Man, they play like- bruh, it's just hard to s- the- bruh, it's hard to like, put into perspective, bruh, how these niggas li- you got to live out here, [bruh.] [Do you ever] be on the west side of Atlanta? Yes, I do. How- can you tell all who to fuck with, who not to mess with? Shit, it- it- it- it- it varies. Cause you know, you know what I'm saying, you might, it depend, bruh. Some niggas be intimidated. You can't walk around there intimidated, like,",24.088
/juice/scr/cpajot/data_processed_voc/wav/voc_17_part_13.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_17_part_13.txt,SO THERE'S YOU KNOW THAT PART AND SO I THINK THE SUBURBS ARE MUCH MORE KIND OF SEGREGATED WHEREAS MIDTOWN AND DOWNTOWN'S FAR MORE INTEGRATED,0,"So there's you know, that part. And so I think the suburbs are much more kind of segregated, whereas Midtown and Downtown's far more integrated.",8.277000000000001
/juice/scr/cpajot/data_processed_coraal/wav/PRV_se0_ag1_f_02_1_part_6.wav,/juice/scr/cpajot/data_processed_coraal/txt/PRV_se0_ag1_f_02_1_part_6.txt,YEAH I WAS TWO YEAR TWO YEARS OLD HOLDING A MICROPHONE THAT WAS BIGGER THAN ME SO,1,"[Yeah. <laugh>] I was two year- two years old holding a microphone that was bigger than me, so.",5.191
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se2_ag2_m_01_1_part_88.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se2_ag2_m_01_1_part_88.txt,NO LIKE YOU WOULD NEVER SEE A P SOMEBODY FROM BALTIMORE IN DC AND YOU NEVER SEE SOMEBODY FROM DC IN BALTIMORE IT JUST DOESN'T GO LIKE I'VE BEEN TO BALTIMORE PROBABLY THREE TIMES IN MY LIFE,1,"[No.] Like, you would never see a p- somebody from Baltimore in DC, and you never see somebody from DC in Baltimore. It just doesn't go. Like I've been to Baltimore probably three times in my life.",9.058
/juice/scr/cpajot/data_processed_coraal/wav/ATL_se0_ag2_m_02_1_part_25.wav,/juice/scr/cpajot/data_processed_coraal/txt/ATL_se0_ag2_m_02_1_part_25.txt,I DISCOVERED MUSIC UM I ALWAYS GREW UP IN CHURCH GREW UP IN MUSIC YOU KNOW EVERYBODY IN MY FAMILY PL PLAYED PREACHED OR THEY SUNG,1,"I discovered music. Um, I always grew up in church, grew up in music. You know, everybody in my family pl- played preached or they sung.",8.035
/juice/scr/cpajot/data_processed_voc/wav/voc_24_part_269.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_24_part_269.txt,PIN AND PEN DIFFERENT FEEL FILL DIFFERENT WITCH WHICH THE SAME COT AND CAUGHT THE SAME POLE AND POOL DIFFERENT WINDY AND WENDY DIFFERENT,0,[tongue click] pin and pen different feel fill different witch which the same cot and caught the same pole and pool different windy and Wendy different,16.199
/juice/scr/cpajot/data_processed_coraal/wav/ROC_se0_ag2_f_04_1_part_12.wav,/juice/scr/cpajot/data_processed_coraal/txt/ROC_se0_ag2_f_04_1_part_12.txt,I WAS A STUDENT AID AND I WAS ALWAYS A R A REALLY GOOD WRITER SO I DID ACTIVITIES AROUND WRITING BUT I HAD A S SOME TRAUMA AT MY HOME UM AND SO ONCE I GOT TO SCHOOL I WOULD I STILL WANTED TO GET BACK HOME AND I LIKED BEING HOME WITH MY GRANDMOTHER AND AS APPEALING AS AFTER SCHOOL AND EXTRACURRICULAR ACTIVITIES WERE I WANTED TO BE AROUND MY GRANDMA AND COME BACK HOME SO I'VE ALWAYS BEEN A HOME BODY,1,"I was a student aid, and I was always a r- a really good writer, so I did activities around writing. But I had a s- some trauma at my home, um, and so once I got to school, I would- I still wanted to get back home, and I liked being home with my grandmother. And, as appealing as after school and extracurricular activities were, I wanted to be around my grandma, and come back home. So I've always been a home body.",21.785999999999998
/juice/scr/cpajot/data_processed_voc/wav/voc_13_part_82.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_13_part_82.txt,YEAH YEAH I HAVE LIKE EXTENDED SO EXTENDED SIBLINGS SO YEAH,0,yeah yeah I have like extended so extended siblings so  yeah,6.377999999999999
/juice/scr/cpajot/data_processed_coraal/wav/PRV_se0_ag2_f_01_1_part_73.wav,/juice/scr/cpajot/data_processed_coraal/txt/PRV_se0_ag2_f_01_1_part_73.txt,BUT IN PRINCEVILLE HE HAD A BAD NAME BECAUSE WHEN PEOPLE ARE NOT WHERE THEY SUPPOSED TO BE,1,"but in Princeville, he had a bad name because when people are not where they supposed to be,",5.87
/juice/scr/cpajot/data_processed_voc/wav/voc_26_part_296.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_26_part_296.txt,BUT THIS IS A GOOD THIS IS THE ONE I USE SO NOW I'M A GRADER OPERATOR AND IN PRIVATE INDUSTRY I MAKE TWENTY FIVE DOLLARS AN HOUR OKAY SO I GO TO WORK FOR THE COUNTY AND AND I'M WORKING FOR THE COUNTY AND I GO YOU KNOW WHAT I I'M A SKILLED GRADER OPERATOR I C I SHOULD GET TWENTY FIVE BUCKS AN HOUR YOU GO WELL WAIT A MINUTE NOW,0,but this is a good this is the one I use so now I'm a grader operator and in private industry I make twenty five dollars an hour  okay so I go to work for the  county  and and I'm working for the county and I go you know what I I'm a skilled grader operator I c- I should get twenty five bucks an hour you go well wait a minute now,21.632
/juice/scr/cpajot/data_processed_coraal/wav/ROC_se0_ag1_m_01_1_part_203.wav,/juice/scr/cpajot/data_processed_coraal/txt/ROC_se0_ag1_m_01_1_part_203.txt,NOBODY DID ANYTHING TO THEM LITERALLY LIKE BEING THERE BEING A PART OF IT KNOWING WHAT THE MISSION IS KNOWING HOW WE WERE MANAGING EVERYTHING IT WAS COMPLETELY PEACEFUL,1,"nobody did anything to them. Literally like, being there, being a part of it, knowing what the mission is, knowing how we were managing, everything. It was completely peaceful.",16.514
/juice/scr/cpajot/data_processed_coraal/wav/ROC_se0_ag2_m_01_2_part_4.wav,/juice/scr/cpajot/data_processed_coraal/txt/ROC_se0_ag2_m_01_2_part_4.txt,UM ISN'T NECESSARILY THERE AND IT'S MORE OF UM A FAMILY FEEL IT'S NE LESS FORMAL SO IF YOU SHOW UP IN YOU KNOW YOUR PAJAMAS CAUSE IT'S SEVEN O'CLOCK IN THE MORNING ON A SUNDAY AND YOU'RE JUST GETTING YOUR BREAKFAST AT WEGMANS NOBODY BATS AN EYE PITTSFORD THEY LOOK AT YOU LIKE YOU'RE A LITTLE BIT CRAZY AND IT'S BECAUSE IT'S A VERY,1,"Um. Isn't necessarily there. And it's more of um, a family feel. It's ne- less formal. So, if you show up in you know, your pajamas cause it's seven o'clock in the morning on a Sunday and you're just getting your breakfast at Wegmans. Nobody bats an eye. Pittsford, they look at you like you're a little bit crazy. And, it's because it's a very,",20.594
/juice/scr/cpajot/data_processed_voc/wav/voc_37_part_92.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_37_part_92.txt,UM NOT SO MUCH OF IT NORTH YOU GET TO AREAS LIKE TOWARDS TAHOE AND IT DOESN'T EVEN FEEL LIKE YOU'RE IN SACRAMENTO IT'S REALLY YOU'RE MORE IN THE FOOTHILLS UM WHICH IS A A REALLY DIFFERENT FEEL UH LO PEOPLE ARE A LOT MORE INTO LIKE OUTDOOR ACTIVITIES LIKE YOU KNOW,0,Um Not so much of it north. You get to areas like Rockland. {{}} towards Tahoe. And it doesn't even feel like you're in Sacramento. It's really you're more in the foothills. Um which is a a really different feel. Uh Lo- --people are a lot more into like outdoor activities like you know,17.04
/juice/scr/cpajot/data_processed_voc/wav/voc_18_part_301.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_18_part_301.txt,AND I SAID WELL I DIDN'T KNOW YOU KNOW CAUSE AND SHE GOES WELL I KNOW THIS ISN'T WHAT YOU WANT TO HEAR ON THAT TAPE,0,"and I said ""well I didn't know you know cuz"" and she goes ""well"" I know this isn't what you want to hear on that tape",6.114
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se2_ag2_f_02_1_part_91.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se2_ag2_f_02_1_part_91.txt,STRUCTURAL THINGS THE MATERIALISTIC THINGS WEREN'T IMPORTANT THEY NEVER TOOK US TO GO SEE THE LINCOLN MEMORIAL NEVER TOOK US TO WALK ON THE MALL THEY NEVER TOOK US TO STAND WHERE MARTIN LUTHER KING JUNIOR STOOD TYPE THINGS SO NO I I DIDN'T KNOW WHAT ANY OF THAT STUFF WAS UM LITERALLY UNTIL I MOVED TO VIRGINIA AND I HEARD THE YOU'RE FROM DC AND YOU NEVER,1,"structural things, the materialistic things, weren't important. They never took us to go see the Lincoln Memorial, never took us to walk on the mall. They never took us to stand where Martin Luther King Junior stood, type things. So no, I- I didn't know what any of that stuff was um, literally until I moved to Virginia, and I heard the, you're from DC, and you never-",20.384
/juice/scr/cpajot/data_processed_voc/wav/voc_10_part_154.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_10_part_154.txt,AND IF YOU'RE FROM HERE YOU CAN STILL UNDERSTAND THAT IF YOU'RE FROM OVER HERE,0,and if you're from here you can still understand that if you're from over here,6.275
/juice/scr/cpajot/data_processed_coraal/wav/ATL_se0_ag1_m_05_1_part_57.wav,/juice/scr/cpajot/data_processed_coraal/txt/ATL_se0_ag1_m_05_1_part_57.txt,UM AND EVEN TO GO ALL THE WAY DOWN TO THE MIGOS UM THEY STILL NOW ARE DEFINITELY EVEN MORE PROGRESSING THEY HAVE THAT YOUNG URBAN CULTURE THEY GOT THAT KIND OF ALREADY SWAG WITH THEM BUT YOU CAN SEE NOW THAT THEY'RE GETTING A LITTLE OLDER THEY'RE MAKING MORE MUSIC IT'S BECOMING TO SOUND MORE MUSICAL MORE INSTRUMENTS MORE UM,1,"Um, and even to go all the way down to the Migos, um, they still now are definitely even more progressing. They have that young urban culture. They got that kind of already swag with them, but you can see now that they're getting a little older, they're making more music, it's becoming to sound more musical, more instruments, more- um,",21.153000000000002
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se1_ag3_m_02_1_part_10.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se1_ag3_m_02_1_part_10.txt,WHICH IS MEANT BY YOU'LL SAY LIKE WHAT'S UP BRUH OR SOMETHING LIKE THAT BUT WE SAY WHAT'S UP CAUSE IT'S JUST SAYING AS FAR AS THAT GOES IT'S SAYING WHAT'S UP HOW YOU DOING HOW YOU BEEN DOING TODAY OR WE'LL SAY YOU'RE LUNCHING LUNCHING MEANS BASICALLY YOU'RE WILING OUT AND LUNCHINGS CA CAN BE USED AS A PERSON,1,"Which is /meant/ by you'll say like, what's up, bruh? Or something like that but we say, what's up, cuz? It's just saying as far as that goes, it's saying, what's up? How you doing? How you been doing today? Or we'll say, you're lunching. Lunching means basically you're wiling out. And lunchings- ca- can be used as a person,",22.338
