/juice/scr/cpajot/data_processed_coraal/wav/PRV_se0_ag3_f_02_2_part_12.wav,/juice/scr/cpajot/data_processed_coraal/txt/PRV_se0_ag3_f_02_2_part_12.txt,AND YOU KNOW THAT'S ONE THING I DID UH WHEN I RAN FOR COMMISSIONER I WENT TO EACH ONE OF MY UH REPE UH AGENCY'S HOME COMMUNITY PEOPLE HOMES,1,"[And you] know that's one thing I did uh, when I ran for commissioner. I went to each one of my uh, repe- uh, agency's home, community people [homes.]",10.054
/juice/scr/cpajot/data_processed_coraal/wav/PRV_se0_ag3_f_04_3_part_21.wav,/juice/scr/cpajot/data_processed_coraal/txt/PRV_se0_ag3_f_04_3_part_21.txt,OH CAUSE WE WENT OVER TOWN AND AND IT WAS A NEW BREAD UH NEW BERN MILL DOWN BEFORE YOU CROSS THE BRIDGE,1,"Oh, cause we went over town and- and- it was a new /bread/- uh- /New Bern/ Mill down before you cross the bridge.",10.178
/juice/scr/cpajot/data_processed_coraal/wav/ROC_se0_ag1_m_03_1_part_24.wav,/juice/scr/cpajot/data_processed_coraal/txt/ROC_se0_ag1_m_03_1_part_24.txt,YOU KNOW BUT THAT WAS THAT WAS A GOOD ENVIRONMENT UM AND AFTER I WOULD SAY OH YEAH AFTER I BOMBED COLLEGE IT WAS UNFORTUNATE I WAS I WAS I WAS A LOST PUPPY UM BASICALLY I WAS TRYING TO,1,"You know, but that was- that was a good environment. Um, and after /RD-ADDRESS-3/, I would say- oh yeah, after /RD-NAME-3/, I bombed college. <laugh> It was unfortunate. I was- I was- I was a lost puppy. Um, basically, I was trying to",20.306
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se3_ag4_f_02_1_part_167.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se3_ag4_f_02_1_part_167.txt,MM NO NOT REALLY I THINK MY MOTHER REALLY KIND OF PUSHED ME MY FATHER WAS VERY HAPPY AND VERY PROUD OF ME NO MISTAKE UM AND HE DID I REALLY WANTED TO BE A PSYCHOLOGIST AND UM,1,"Mm, no, not really. I think my mother really kind of pushed me. My father was very happy and very proud of me, no mistake. Um, and he did- I really wanted to be a psychologist, and um,",20.164
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se3_ag3_m_01_1_part_3.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se3_ag3_m_01_1_part_3.txt,SO I WENT TO SCHOOL UH I WENT TO ELEMENTARY SCHOOL IN WALKER MILL UM BEFORE THAT I WENT TO UM,1,"<ts> So I went to school- Uh, I went to /RD-SCHOOL-2/ Elementary School in Walker Mill. Um, before that I went to /RD-SCHOOL-6/ [um,]",8.927
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se1_ag2_m_02_2_part_6.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se1_ag2_m_02_2_part_6.txt,I USED TO ALWAYS ASK HER QUESTIONS SO SHE'D BE LIKE BOY YOU STOP ASKING ME ALL THESE QUESTIONS AIN'T NOBODY ELSE IN HERE ASKING NO QUESTION WHY YOU AKSING ME QUESTIONS MM MM MM HOLD ON REPEAT THAT AGAIN SHE USED TO SAY ALWAYS SAY BOY WHY YOU ASKING ME ALL THESE QUESTIONS AIN'T NOBODY ELSE IN HERE ASKING NO QUESTION YOU UM AND THAT'S THE POINT RIGHT YEAH IT'S LIKE YOU,1,"I used to always aks her questions so she'd be like, boy you stop aksing me all these questions. Ain't nobody else in here aksing no question. Why you [aksing me questions?] [Mm. Mm-mm.] Hold on. Repeat that again. She used to say- always say boy why you aksing me all these questions? Ain't nobody else in here aksing no question. You [um-] [And that's] the point, right (laughing)? Yeah, it's like [you-]",20.07
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se2_ag3_f_01_1_part_7.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se2_ag3_f_01_1_part_7.txt,IT CONNECTS YOU TO OTHER PEOPLE ALMOST LIKE A MILITARY YOU KNOW SORT OF THING UM ACTUALLY MY MOM WAS THE FIRST CLASS THAT INTEGRATED I WANNA SAY NINETEEN SEVENTY FIVE I MIGHT BE OFF A YEAR OR TWO BUT THEY WERE ACTUALLY THE FIRST AFRICAN AMERICANS TO INTEGRATE UM AND,1,"it connects you to other people, almost like a military, you know, sort of thing. Um, /RD-SCHOOL-4/, actually my mom was the first class that integrated /RD-SCHOOL-4/ I wanna say nineteen seventy-five. I might be off a year or two. But they were actually the first African Americans to integrate, um, /RD-SCHOOL-4/. <ts> And",20.462
/juice/scr/cpajot/data_processed_coraal/wav/PRV_se0_ag1_m_02_1_part_49.wav,/juice/scr/cpajot/data_processed_coraal/txt/PRV_se0_ag1_m_02_1_part_49.txt,YOU KNOW THEY'LL PRETTY MUCH PLAY TOGETHER YOU KNOW THEY GOT TRAMPOLINE OUT THERE THEY GOT S THE UM SWING OR WHATEVER THEY NEED SO,1,"you know, they'll pretty much play together. You know, they got trampoline out there. They got s- The um, swing or whatever they need, so-",7.226
/juice/scr/cpajot/data_processed_coraal/wav/PRV_se0_ag2_m_01_1_part_55.wav,/juice/scr/cpajot/data_processed_coraal/txt/PRV_se0_ag2_m_01_1_part_55.txt,AT CAROLINA ENTERPRISE AND PROBABLY GLENOIT GLENOIT IT'S THE ONLY THE OLDEST TWO PLACES AND THAT'S WHY LIKE NOW MOST BUSINESS LIKE THIS COMPANY PROBABLY BEEN HERE HOW MANY YEARS I BEEN THERE FOUR YEARS SO THEY'VE PROBABLY BEEN HERE LIKE SEVEN AND SEE THAT'S WHY THEY FROM SCOTLAND NECK AND STUFF CAUSE MOST PEOPLES ALREADY MOLDED UNTIL WHERE THEY BEEN FOR LAST TWENTY YEARS PROBABLY MAKING SEVEN DOLLARS HOUR IF THEY GET THAT MUCH,1,"At Carolina Enterprise and probably [Glenoit.] [Glenoit.] It's the only- the oldest two places, and that's why like, now, most business like this company probably been here how many years? I been there four years, so they've probably been here like seven. And see that's why they from Scotland Neck and stuff. Cause most peoples already molded until where they been for last twenty years, probably making seven dollars hour, if they get that much.",19.686
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se1_ag2_f_01_1_part_13.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se1_ag2_f_01_1_part_13.txt,M THE NEIGHBORHOOD PEOPLE I'M I'M STILL FRIENDS WITH A LOT OF THE GIRLS BUT MOST OF THE GUYS ARE EITHER DEAD OR IN JAIL,1,"m- the neighborhood people, I'm- I'm still friends with a lot of the girls. But most of the guys, are either dead or in jail.",8.344
/juice/scr/cpajot/data_processed_coraal/wav/ROC_se0_ag1_m_02_1_part_62.wav,/juice/scr/cpajot/data_processed_coraal/txt/ROC_se0_ag1_m_02_1_part_62.txt,BECAUSE THEY S THEY STILL WANT US TO SOUND THE WAY W WE WE SUPPOSED TO SOUND IF NOT THERE WOULDN'T BE LIKE A JOEY BADASS IT WOULDN'T BE LIKE ACTION BRONSON AND DAVE EAST UM EVEN ASAP LIKE YOU KNOW WHAT I MEAN UM THERE'S MAD DUDES OUT HERE THAT THAT'S MAKING A LIVING OFF OF THIS SO IT THAT MEAN PEOPLE DO GLORIFY AND ACCEPT OUR MUSIC,1,"because they s- they still want us to sound the way w- we- we supposed to sound. If not, there wouldn't be like a Joey Badass. It wouldn't be like Action Bronson, and Dave East, um, even ASAP like, you know what I mean. Um, there's mad dudes out here that- that's making a living off of this so it- that mean people do glorify and accept our music.",20.378
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se1_ag2_m_02_1_part_62.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se1_ag2_m_02_1_part_62.txt,CAUSE I DON'T EVEN WANNA BOX MYSELF IN HOW TO ONLY BEING ABLE TO GO OR OBTAIN KNOWLEDGE IN THIS BOX RIGHT HERE I WANNA BE ABLE TO HAVE KNOWLEDGE ON EVERYTHING I DON'T WANNA BOX MYSELF IN OH OKAY I FEEL YOU YOU KNOW WHAT I'M SAYING SO OH OKAY SO YOU WANNA THINK FOR YOURSELF INSTEAD OF BEING TOLD WHAT TO THINK YEAH I,1,"[cause I don't even] wanna box myself in [How-] to only being able to go or obtain knowledge in this box right here. I wanna be able to have knowledge on everything. I don't wanna box myself in. Oh, okay. I feel you. [You know what I'm saying? So- [Oh, okay.] So you wanna think for yourself [instead of] being told [what to think.] [Yeah I-]",20.594
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se1_ag2_f_01_1_part_84.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se1_ag2_f_01_1_part_84.txt,AND IT'S RIGHT AND IT'S FAST AND IT IT'S LOUD BUT IT WAS FUN THE GO GOS USED TO BE FUN I GOT SO MANY FIGHTS AT THE GO GO,1,"[And it's-] [Right.] And it's fast and it- it's loud, but it was fun. The go gos used to be fun. [I got] so many fights at the go go.",10.309
/juice/scr/cpajot/data_processed_coraal/wav/PRV_se0_ag1_f_01_1_part_91.wav,/juice/scr/cpajot/data_processed_coraal/txt/PRV_se0_ag1_f_01_1_part_91.txt,AND UH I WAS LIKE REALLY IT'S LIKE YOU CAME THROUGH YOU KNOW AND LIKE I TOOK HER FOR MY FALL BREAK,1,"And uh, I was like, really? It's like, you came through, [you know]? [And like I] took her for my fall break,",5.872000000000001
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se2_ag4_m_01_1_part_17.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se2_ag4_m_01_1_part_17.txt,YOU WANNA TALK ABOUT THE GOVERNMENT THIS THAT AND THE OTHER THEY GOT A PART OF IT THEY GOT A PART OF IT IT'S JUST LIKE THEY TAKE IT THEY TAKE IT AWAY FROM THE DRUG MAN AND THEY'LL PUT IT BACK ON THE MARKET THEY HOLD IT A LITTLE BIT THIS THAT AND THE OTHER THEY JUST SET UP THERE AND GET IT GET IT ACROSS TO WHAT'S HIS NAME GET IT ACROSS WHEREVER IT COME FROM THIS THAT AND THE OTHER BUT THAT,1,"You wanna talk about the government, this that and the other, they got a part of it. They got a part of it. It's just like they take it- they take it away from the drug man and they'll put it back on the market. They hold it a little bit, this that and the other. They just set up there and get it- get it across to what's his name, get it across wherever it come from, this that and the other. But that-",20.175
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se2_ag3_m_02_2_part_21.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se2_ag3_m_02_2_part_21.txt,SAY LIKE INTEGRATION WAS THE WORST THING THAT COULD HAVE HAPPENED TO THE BLACK COMMUNITY UH IN THE US AND I THINK DIFFERENTLY UM I THINK THE FACT THAT WE STOPPED SUPPORTING BLACK BUSINESSES ONCE WE W STARTED BEING ABLE TO BUY AT WHITE ONES WAS THE WORST THING THAT HAPPENED UM IT WASN'T INTEGRATION THAT CAUSED US TO FAIL,1,"say like, integration was the worst thing that could have happened to the black community, uh, in the US. And I think differently. Um, I think the fact that we stopped supporting black businesses once we w- started being able to buy at white ones was the worst thing that happened. Um, it wasn't integration that caused us to fail,",20.256
/juice/scr/cpajot/data_processed_coraal/wav/ATL_se0_ag2_m_03_1_part_76.wav,/juice/scr/cpajot/data_processed_coraal/txt/ATL_se0_ag2_m_03_1_part_76.txt,YE YEAH NIGGA AND AND NOT NOT NECESSARILY MEAN YOUR MIND STUFF BUT YOUR SITUATION YOU MIGHT BE STUCK YOU MIGHT NOT BE ABLE TO G,1,[Ye-] [Yeah. Nigga- and-] and not- not necessarily mean your mind stuff but your situation you might be stuck. [You might not be able] to g-,6.813
/juice/scr/cpajot/data_processed_coraal/wav/PRV_se0_ag1_f_02_1_part_6.wav,/juice/scr/cpajot/data_processed_coraal/txt/PRV_se0_ag1_f_02_1_part_6.txt,YEAH I WAS TWO YEAR TWO YEARS OLD HOLDING A MICROPHONE THAT WAS BIGGER THAN ME SO,1,"[Yeah. <laugh>] I was two year- two years old holding a microphone that was bigger than me, so.",5.191
/juice/scr/cpajot/data_processed_coraal/wav/ROC_se0_ag1_f_01_1_part_124.wav,/juice/scr/cpajot/data_processed_coraal/txt/ROC_se0_ag1_f_01_1_part_124.txt,YOU KNOW SO CERTAIN WORDS THAT YOU SAY YOU DON'T EVEN REALIZE UM THAT YOU SAY THESE THINGS LIKE POP UM I WENT TO NEW YORK CITY AND ASKED FOR POP AND THE LADY WAS LIKE EXCUSE ME AND I SAID POP Y'ALL DON'T HAVE POP LIKE I JUST NEED A FIZZ I NEED SOMETHING YOU KNOW I DON'T WANT WATER I WANT SOME POP SHE WAS LIKE WHAT IS POP,1,"[You know, so] certain words that you say, you don't even realize, um, that you say these things, like pop. Um, I went to New York City and asked for pop, and the lady was like, excuse me? And I said, pop. Y'all don't have pop? Like I just need a fizz. I need something- you know, I don't want water, I want some pop. She was like, what is pop?",20.747
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se1_ag4_m_01_1_part_39.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se1_ag4_m_01_1_part_39.txt,AND AND UH I THINK SHE STOPPED DOING IT IN LIKE NINETEEN EIGHTY SIX AND UH I STARTED UH FREEBASING AT NINETEEN EIGHTY EIGHT MY MOTHER HAD A HEART ATTACK MASSIVE HEART ATTACK SHE DIED UM CAUSE SHE DIED LIKE FOUR YEARS BEFORE MY DAD AND MY BROTHER MY MOM SHE HAD A MASSIVE HEART ATTACK IN EIGHTY EIGHT I WAS WE WERE MY BROTHERS AND I M I EVEN MY BROTHER HAD PASSED IN NINETY TWO HE WAS STILL ALIVE THEN,1,"[And-] and uh, I think she stopped doing it in like nineteen eighty six and uh, I started uh, freebasing at nineteen eighty-eight my mother had a heart attack, massive heart attack, she died. Um, cause she died like four years before my dad and my brother. My mom, she had a massive heart attack in eighty eight, I was- we were- my brothers and I m- I- even my brother had passed in ninety two he was still alive then.",20.111
/juice/scr/cpajot/data_processed_coraal/wav/PRV_se0_ag3_m_01_1_part_16.wav,/juice/scr/cpajot/data_processed_coraal/txt/PRV_se0_ag3_m_01_1_part_16.txt,YEAH BECAUSE THIS HOUSE THE OLD HOUSE THAT WAS ONCE HERE WAS TOTALLY UNDERWATER,1,"Yeah because this house, the old house that was once here, was totally underwater.",6.582000000000002
/juice/scr/cpajot/data_processed_coraal/wav/ROC_se0_ag2_f_02_1_part_47.wav,/juice/scr/cpajot/data_processed_coraal/txt/ROC_se0_ag2_f_02_1_part_47.txt,MM HM BUT OTHER THAN THAT LIKE IT WAS NICE I WAS UM AN ENGLISH MAJOR AND A AFRICAN AMERICAN LITERATURE MINOR AND I LEARNED A LOT FROM A FEW OF THOSE AFRICAN PROFESSORS THEY AIN'T NO JOKE,1,"[Mm-hm.] <ts> But other than that, like it was nice. I was, um, an English major and a African American literature minor, and I learned a lot [from a few] of those African professors. They ain't no joke. (laughing)",12.461
/juice/scr/cpajot/data_processed_coraal/wav/PRV_se0_ag3_m_01_1_part_105.wav,/juice/scr/cpajot/data_processed_coraal/txt/PRV_se0_ag3_m_01_1_part_105.txt,OF ME S IN A DIAPER I GUESS I'M ABOUT FIVE YEARS OLD SEE MY GRANDM TO ME WAS WHITE,1,"of me s- in a diaper. I guess I'm about five years old, see my grandm- /RD-NAME-1/, to me, was white.",10.495
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se1_ag2_f_03_1_part_89.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se1_ag2_f_03_1_part_89.txt,AND THEY'RE HUNGRY ALL THE TIME ALL THE TIME SO I THOUGHT BACK TO HOW MUCH I WAS EATING AS A CHILD AND I REMEMBER ONE TIME WE WERE IN THE ROOM AT THE KEYSTONE CONFERENCE WHEN I WAS A TEEN AND WE KEPT ASKING MISS SHE HAD WENT WITH US,1,"And they're hungry all the time. <ts> All the time. So, I thought back to how much I was eating as a child and I remember one time we were in the room at the Keystone conference when I was a teen, and we kept aksing Miss /RD-NAME-1/ <laugh> she had went with us,",20.202
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se1_ag2_m_02_3_part_3.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se1_ag2_m_02_3_part_3.txt,IT'S JUST B DIFFERENT BANDS UM DOING THEIR VARIATION OF SONGS THAT'S OUT TODAY THAT'S OR OUT AT THE TIME THAT THEY MADE THE SONG THEY MAKE THEIR OWN SONGS TOO UM BUT IT'S JUST IT'S UNIQUE IN TH IN A SENSE OF UH JUST HOW THEY PLAY THE SONGS LIKE LIKE AND AND HOW IT ELE UH,1,"it's just b- different bands, um, doing their variation of songs that's out today that's- or out at the time that they made the song. They make their own songs too. Um, but it's just- it's unique in th- in a sense of, uh, just how they play the songs, like, like and- and how it ele- uh-",21.983
/juice/scr/cpajot/data_processed_coraal/wav/ROC_se0_ag3_f_01_1_part_94.wav,/juice/scr/cpajot/data_processed_coraal/txt/ROC_se0_ag3_f_01_1_part_94.txt,THAT'S YEAH THEY'RE NOT GONNA HAVE THAT SAME THOSE SAME MEMORIES YOU KNOW THEY GONNA HAVE SANTA OR WHATEVER BUT THE EASTER BUNNY BUT,1,"[That's-] Yeah. They're not gonna have that same- those same memories, you know, they gonna [have Santa] or whatever, but- the easter bunny, but",7.966
/juice/scr/cpajot/data_processed_coraal/wav/ROC_se0_ag1_m_01_1_part_158.wav,/juice/scr/cpajot/data_processed_coraal/txt/ROC_se0_ag1_m_01_1_part_158.txt,LIKE LOCAL ARTISTS I WOULD PROBABLY MAKE IT LIKE A TRI CITY TYPE OF THING SYRACUSE BUFFALO ROCHESTER BUT REALLY LIKE POURING INTO LOCAL ARTISTS LIKE THEY GOT ALL THESE PEOPLE HEADLINING AND NOT THAT YOU KNOW THEY FAMOUS SO YEAH YOU KNOW THEY GOT TALENT BUT LIKE REALISTICALLY,1,"like, local artists. I would probably make it like, a tri-city type of thing, Syracuse, Buffalo, Rochester. But really like, pouring into local artists like, they got all these people headlining, and not that, you know, they famous so yeah. You know they got talent, but like, realistically",23.189
/juice/scr/cpajot/data_processed_coraal/wav/ATL_se0_ag2_m_03_1_part_113.wav,/juice/scr/cpajot/data_processed_coraal/txt/ATL_se0_ag2_m_03_1_part_113.txt,BUT I YEAH BUT YEAH I BE GOING TO SOME I BE GOING LIKE MUSCLE SPASM AND SHIT I BE GOING THROUGH SOME SHIT I MIGHT BE WALKING AND MY SHIT I ABOUT TO FALL CAUSE MY LEFT LEG BE,1,"[But I- yeah.] But, yeah, I be going to some- I be going- like muscle spasm and shit. I be going through some shit I might be walking. And my shit- I /??/ about to fall cause my left leg be [/??/]",8.792
/juice/scr/cpajot/data_processed_coraal/wav/ATL_se0_ag1_f_02_1_part_54.wav,/juice/scr/cpajot/data_processed_coraal/txt/ATL_se0_ag1_f_02_1_part_54.txt,YOU DON'T SEE THAT THERE IS NO CRACK HEADS ON THE CORNER THERE IS NO WINOS WALKING UP AND DOWN THE BLOCK THERE IS NO THERE ISN'T THAT,1,you don't see that. There is no crack heads on the corner. There is no winos walking up and down the block. There is no- there isn't that.,9.934
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se3_ag3_f_02_1_part_43.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se3_ag3_f_02_1_part_43.txt,AND THEY HAD TO TAKE LIKE THESE SUMMER CLASSES AND STUFF AND I'M LIKE ALL FIVE OF US ARE INVOLVED IN THIS THING BUT I'M THE ONLY ONE THAT ACTUALLY PHYSICALLY ASSAULTED SOMEBODY AND,1,"And they had to take like these summer classes and stuff. And I'm like, <ts> all five of us are involved in this thing but I'm the only one that actually physically assaulted somebody. <laugh> And",9.384
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se1_ag2_m_01_1_part_164.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se1_ag2_m_01_1_part_164.txt,THEY CAME FROM THE BRIDGE SIDE LIKE ALL THE WAY THEY WALKED LIKE FROM LIKE I SAY THE BRIDGE FROM HERE TO THEM TREES LIKE YOU KNOW WHAT I'M SAYING WHERE THEM TREES ALL THE WAY AT BACK THERE,1,"they came from the bridge side like all the way- they walked like, from like- I say the bridge from here, to them trees like, you know what I'm saying, where them trees all the way at back there.",7.559
/juice/scr/cpajot/data_processed_coraal/wav/ROC_se0_ag2_f_03_1_part_12.wav,/juice/scr/cpajot/data_processed_coraal/txt/ROC_se0_ag2_f_03_1_part_12.txt,YOU KNOW FOR A ONE BEDROOM SOME SOME OF THESE AND SO IT'S LIKE PUSHING THE FOLKS WHO HAVE LIVED HERE FOREVER OUT AND IT'S A DIFFERENT KIND OF OWNERSHIP THAT I'M FEELING LIKE WHAT I DON'T KNOW IF LIKE THIS WHOLE GENTRIFICATION THING NOW BECAUSE IT MEANS YOU DISPLACE THE FOLKS WHO ARE THERE YOU DON'T JUST BRING THE,1,"you know- for a one bedroom, some- some of these, and so it's like, pushing the folks who have lived here forever out. And it's a different kind of ownership that I'm feeling, like, what? I don't know if like this whole gentrification thing now, because it means, you displace the folks who are there. You don't just bring the",20.468
/juice/scr/cpajot/data_processed_coraal/wav/ATL_se0_ag2_m_02_1_part_49.wav,/juice/scr/cpajot/data_processed_coraal/txt/ATL_se0_ag2_m_02_1_part_49.txt,YEAH NAH I MEAN IT WAS OKAY YOU KNOW WHAT I'M SAYING UM I I NO I TAKE THAT BACK,1,"yeah. Nah, I mean, it was okay, you know what I'm saying. Um, i- i- no, I take that back.",5.691
/juice/scr/cpajot/data_processed_coraal/wav/ATL_se0_ag1_m_03_1_part_125.wav,/juice/scr/cpajot/data_processed_coraal/txt/ATL_se0_ag1_m_03_1_part_125.txt,AND THEN LIKE AND THEN IN IN LIKE THE GANGS DOWN HERE LIKE I HAD NEVER HEARD OF GDS I HAD NEVER HEARD OF VICE LORDS,1,"and then like- and then in- in like the gangs down here like, I had never heard of GDs. I had never heard of Vice Lords",5.0710000000000015
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se1_ag3_m_02_2_part_16.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se1_ag3_m_02_2_part_16.txt,I HAVE NOT BEEN YET BEEN TO A DC UNITED GAME AND IS THAT DC UNITED GA OH THE SOCCER TEAM YEAH DC UNITED IS OUR SOCCER TEAM AH OKAY IT'S CALLED DC UNITED WHEN THE LAST TIME THIS AREA DC'S HAD ANY CHAMPIONSHIPS OH YOU TRYNA BE FUNNY NO NO SIR I AIN'T TRYING TO BE FUNNY SIR I'M JUST,1,"I have not been- yet been to a DC United game. And is that- DC United ga- oh the soccer team. Yeah. [DC United] is our soccer team. [Ah, okay.] It's called DC United. When the last time this area- DC's had any championships? <laugh> Oh you tryna be funny. [<laugh>] [No.] No [sir I ain't] trying to be funny [sir I'm just-]",21.077
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se2_ag2_f_02_1_part_41.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se2_ag2_f_02_1_part_41.txt,UM AND THAT WAS INTENSE PROGRAM WHERE WE ACTUALLY DID MOCK INTER UH INTERVIEWS MOCK TRIAL EVERYTHING AND I LOVED IT LOVED ALL THE LEARNING UM SO I APPLIED TO GO TO GEORGE MASON I GOT INTO GEORGE MASON UH BUT THE MY GIRLFRIEND AT THE TIME DID NOT GET INTO GEORGE MASON SHE GOT INTO VIRGINIA STATE WHICH I GOT INTO VIRGINIA STATE AS WELL,1,"Um, and that was intense program where we actually did mock inter- uh, interviews, mock trial, everything. And I loved it, loved all the learning. Um, so I applied to go to George Mason. I got into George Mason, uh, but the- /RD-NAME-3/, my girlfriend at the time, did not get into George Mason. She got into Virginia State, which I got into Virginia State as well,",21.357
/juice/scr/cpajot/data_processed_coraal/wav/ROC_se0_ag2_m_01_1_part_27.wav,/juice/scr/cpajot/data_processed_coraal/txt/ROC_se0_ag2_m_01_1_part_27.txt,UM I DID EIGHT YEARS OF TEACHING ORIGINALLY TENTH GRADE THEN THEY MOVED IT TO NINTH GRADE AMERICAN GOVERNMENT AND THEN I WAS TEACHING AP GOVERNMENT UM LAST YEAR I WAS TEACHING NINTH GRADE GLOBAL STUDIES AND THEN T TENTH GRADE AP WORLD SO,1,"[Um,] <ts> I did eight years of teaching, originally, tenth grade. Then they moved it to ninth grade American government. And then, I was teaching AP Government. Um. [<ts>] Last year, I was teaching ninth grade global studies, and then t- tenth grade AP world. So,",20.275
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se1_ag3_m_02_1_part_44.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se1_ag3_m_02_1_part_44.txt,YOU KNOW WHAT I'M SAYING YEAH YEAH BUT THEN AFTER THAT YOU KNOW WE JUST START TO REALIZE YOU KNOW WE ALL WE GOT SO WE AIN'T WE AIN'T AFTER A CERTAIN AGE WE AIN'T NEVER FIGHT WE'LL PROBABLY ARGUE OR SAY SOMETHING LIKE SOME QUICK WORDS,1,"[<laugh>] You know what I'm saying. Yeah. Yeah, but then after that, you know, we just start to realize, you know, we all we got. <clears throat> So we ain't- we ain't- after a certain age we ain't never fight. We'll probably argue or say something, like some quick words",20.019
/juice/scr/cpajot/data_processed_coraal/wav/PRV_se0_ag2_m_02_1_part_127.wav,/juice/scr/cpajot/data_processed_coraal/txt/PRV_se0_ag2_m_02_1_part_127.txt,AND UH THE WAY THAT IT WAS BEING HANDLED AND IT WAS IT WAS SAD BECAUSE THE NEWSPAPER SPOKE ABOUT IT,1,"and uh, the way that it was being handled and it was- it was sad because the newspaper spoke about it",5.181
/juice/scr/cpajot/data_processed_coraal/wav/PRV_se0_ag3_m_01_1_part_32.wav,/juice/scr/cpajot/data_processed_coraal/txt/PRV_se0_ag3_m_01_1_part_32.txt,BUT THE ORIGINAL PROPERTY UM WOULD BE OVER THERE IN PRINCEVILLE RIGHT ACROSS FROM UM THE TOWN HALL NOW,1,"[But] the original property, um, would be over there in Princeville, right across from, um, the town hall now.",8.532
/juice/scr/cpajot/data_processed_coraal/wav/PRV_se0_ag2_f_02_2_part_17.wav,/juice/scr/cpajot/data_processed_coraal/txt/PRV_se0_ag2_f_02_2_part_17.txt,THEY SING WORDS AND UM LET ME SEE HOW THEY NORMALLY DO IT SEE THEY PRIMITIVE BAPTIST AND I COULD SORT OF DESCRIBE IT MORE THAN I MEAN I MAY CAN SORT OF DEMONSTRATE MORE THAN I CAN,1,"[They sing] words, and, um, let me see how they normally do it. See they Primitive Baptist. And I could sort of /describe/ it more than- I mean I may can sort of demonstrate, more than I can",14.99
/juice/scr/cpajot/data_processed_coraal/wav/ROC_se0_ag2_f_01_1_part_87.wav,/juice/scr/cpajot/data_processed_coraal/txt/ROC_se0_ag2_f_01_1_part_87.txt,I MEAN I CAN'T I CAN'T JUST PULL OVER AND PARK ON THE STREET I'M AND I DON'T I DON'T KNOW IF THERE'S A PARKING LOT BACK BEHIND THOSE BUILDINGS OR NOT I NEVER TRIED WELL AND THEN YOU GOT THE HOSPITAL AND YOU'RE ALREADY COMPETING FOR A A H PARKING AT THE HOSPITAL YOU KNOW IT'S JUST IT JUST C YEAH IT JUST I YOU KNOW IT WAS R YOU KNOW SEEMED LIKE A GOOD IDEA TO SOMEBODY BUT THEY DIDN'T I DON'T KNOW THAT WELL FROM MY,1,"I mean, I can't- I can't just pull over and park on the street. I'm- and I don't- I don't know if there's a parking lot back behind those buildings or not. I never tried. Well and then you got the hospital, and you're already competing for a- a h- parking at the hospital. You know, [it's just-] it just c- [Yeah.] it just- I- you know, it was r- you know, seemed like a good idea to somebody, but they didn't- I don't know that- well, from my",21.462
