/juice/scr/cpajot/data_processed_voc/wav/voc_19_part_34.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_19_part_34.txt,MY DAD LIKES PROPERTY SO WE GREW UP IN HE PICKED ELDORADO HILLS WHICH IN THE SEVENTIES WAS THE MIDDLE OF ABSOLUTELY NOWHERE NOW THERE'S A MOVIE THEATER THERE WASN'T A MOVIE THEATER WHEN I LIVED THERE,0,"-- my dad likes property, so we grew up in -- he picked Eldorado Hills, which in the seventies was the middle of absolutely nowhere. Now there's a movie theater. {LG} There wasn't a movie theater when I lived there.",11.021
/juice/scr/cpajot/data_processed_voc/wav/voc_28_part_7.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_28_part_7.txt,WITH HER FOLKS N AND UH AND SO WE WE WERE OUT OF THERE PROBABLY UNTIL WE HAD TO PROBABLY UNTIL I HAD TO START TO SCHOOL WE WERE AND UH AND THEN WE WE WE LIVED THERE AT HYAMPOM ON THE OLD HOME RANCH AND MY DAD BUILT BUILT A HOUSE THERE,0,with her folks n- and uh and so we we were out of there probably until we had to probably until I had to start to school we were and uh and then we we we lived there at Hyampom on the old home ranch and my dad built built a house there,23.563
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se3_ag4_f_01_1_part_155.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se3_ag4_f_01_1_part_155.txt,AND THE GUY THERE UM UM SAID TO ME YOU KNOW YOU HAVE EVERYTHING WE'RE LOOKING FOR BUT NOBODY EVER GETS HIRED FROM THIS CHAIR WHAT I WHAT WE DO IS WE TAKE YOUR APPLICATION AND PUT IT ON FILE AND WHEN THERE'S AN OPENING IN OUR YOU KNOW IN THE BRANCHES IN THE REGIONS WE S WE SEND YOU KNOW RESUMES OVER,1,"And the guy there, um, /RD-NAME-4/, um, said to me, You know, you have everything we're looking for, but nobody ever gets hired from this chair. What I- What we do is we take your application and put it on file, and when there's an opening in our- you know, in the branches in the regions, we s- we send, you know, resumes over.",20.201
/juice/scr/cpajot/data_processed_coraal/wav/ATL_se0_ag1_m_03_1_part_51.wav,/juice/scr/cpajot/data_processed_coraal/txt/ATL_se0_ag1_m_03_1_part_51.txt,HE CAME DOWN LAY UP STEAL BUCKET HE I I DON'T CARE WHAT'S GOING ON HE READY TO GO LEFT CLEVELAND,1,"[he came down], lay up, steal, bucket. He- I- I don't care what's going on, he ready to go. Left Cleveland,",8.743
/juice/scr/cpajot/data_processed_voc/wav/voc_17_part_1.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_17_part_1.txt,YEP AND UH YEAH SO UH PEOPLE HAVE ACREAGE OUT THERE SO PEOPLE KINDA FANCY THEMSELVES COWBOYS AND WHATNOT SO SOME PEOPLE HAVE YOU KNOW COUPLE OF ACRES AND A HORSE OR SOMETHING LIKE THAT BUT IT'S INTERESTING BEING THAT CLOSE TO AN URBAN AREA AND THEN HAVING KIND OF A CONSERVATIVE COUNTRYISH KIND OF,0,"Yep. and uh, yeah, so, uh, people have acreage out there, so people kinda fancy themselves cowboys and whatnot. So, some people have, you know, couple of acres and a horse, or something like that, but it's interesting, being that close to an urban area, and then having kind of a conservative *countryish kind of",16.752
/juice/scr/cpajot/data_processed_voc/wav/voc_22_part_15.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_22_part_15.txt,YEAH THEY HAVE AN INDEPENDENT STUDY SCHOOL THEY HAVE A THEY HAVE AN ACTUAL SITE WHERE YOU GO AND YOU MEET WITH YOUR TEACHER SOMETIMES IT'S JUST ONCE A WEEK AND SOMETIMES YOU'LL GO IN THERE AND YOU'LL HAVE THEY HAVE A A COMPUTER LAB IN THERE AND I WENT AND TOOK TYPING COURSES AND COMPUTER SCIENCE CLASSES AND YOU COULD ALSO GO IN AND TAKE AN ACTUAL MATH CLASS IN PERSON THERE AND,0,Yeah they have an independent study school. They have a -- they have an actual site where you go and you meet with your teacher. Sometimes it's just once a week and sometimes you'll go in there and you'll have -- they have a a computer lab in there and I went and took typing courses and computer science classes and you could also go in and take an actual math class in person there and,20.928
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se1_ag4_f_01_2_part_98.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se1_ag4_f_01_2_part_98.txt,MM MM MM MM MM HM THAT'S WHAT I MEAN THEY DON'T DO THAT WE WENT TO THE PARK OUR PARENTS TOOK US TO THE PARK WE JUMPED DOUBLE DUTCH YOU KNOW WE WE DID A LOT PLAY HOP SCOTCH YOU KNOW PLAY TAG BUT THAT'S NOT THE GAMES THAT THE KIDS TODAY WANNA PLAY THEY WANNA PLAY GROWN UP GAMES THEY WANNA PLAY LIKE OH YOU KNOW SUCH AND SUCH GOT A BABY MAYBE I OUGHTA GET ONE BUT YOU KNOW IT'S NOT THAT EASY YOU KNOW CHILDREN ARE VERY EXPENSIVE,1,"Mm-mm, mm-mm, mm-hm- That's what I mean /RD-NAME-2/, they don't do that. We went to the park, our parents took us to the park, we jumped double dutch, you know we- we did a lot. Play hop scotch you know play tag. But that's not the games that the kids today wanna play. They wanna play grown-up games. They wanna play like, oh, you know, /such and such/ got a baby, maybe I oughta get one but you know it's not that easy, you know children are very expensive.",25.888
/juice/scr/cpajot/data_processed_voc/wav/voc_28_part_231.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_28_part_231.txt,BUT UM MY ON MY DAD'S SIDE UH M WELL MY GRAND GRANDMOTHER AND GRANDFATHER THEY WERE BOTH FROM DENMARK AND UM A THEY UH THEY HAD UH THEY HAD NINE KIDS THEY HAD UH,0,but um my on my dad's side uh m- well my grand- [inaudible] grandmother and grandfather they were both from Denmark and um a- they uh they had uh they had nine kids they had uh,20.918000000000006
/juice/scr/cpajot/data_processed_coraal/wav/PRV_se0_ag3_f_02_1_part_97.wav,/juice/scr/cpajot/data_processed_coraal/txt/PRV_se0_ag3_f_02_1_part_97.txt,AND WE JUST YOU KNOW WE JUST LEFT IT,1,And we just you know- we just left it.,5.9460000000000015
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se1_ag2_f_02_1_part_3.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se1_ag2_f_02_1_part_3.txt,MM SH MY MOTHER WAS BORN I THINK SHE WAS BORN HERE BUT SHE MOVED AROUND A LOT AND MY DAD WAS BORN IN MISSISSIPPI I LIKE MY BABY HAIR WITH BABY HAIR AND AFROS HEY,1,"Mm- sh- my mother was born- I think she was born here. But she moved around a lot, and my dad was born in Mississippi. [I like my baby hair with baby hair and afros. (singing)] [<laugh>] [Hey.]",14.959000000000001
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se2_ag2_f_02_1_part_109.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se2_ag2_f_02_1_part_109.txt,IN CULTURE I GUESS YOU COULD SAY AND WHAT'S PERCEIVED AS OKAY AND LIKE MY MOM LITERALLY HAS COME ALL THE WAY DOWN CAUSE I'M LIKE FIVE SIX REMEMBERING LIKE SUN ROOF MY COUSIN AND THE SUN ROOF GOLF CLUB LIKE I CAN'T BELIEVE YOU JUST DID THAT THROWING CANS AND,1,"in culture I guess you could say, and what's perceived as okay. And like, my mom literally has come all the way down. Cause I'm like five, six, remembering like sun roof- my cousin /RD-NAME-2/ and the sun roof, golf club. Like, I can't believe you just did that. Throwing cans and",13.753
/juice/scr/cpajot/data_processed_coraal/wav/ROC_se0_ag2_f_01_1_part_179.wav,/juice/scr/cpajot/data_processed_coraal/txt/ROC_se0_ag2_f_01_1_part_179.txt,AND I STARTED TO GET ANGRY UM AND LIKE YOU KNOW JUST LIKE PISSED OFF THAT I WITH MYSELF FOR LIKE NOT HAVING NOTICED A LOT OF THESE THINGS AND A ALSO PISSED OFF THAT THIS INFORMATION WAS KEPT FR FROM ME FOR ALL THIS TIME CAUSE I'M IN SCHOOL FOR TWELVE YEARS AND THEY LEFT ALL OF THIS OUT I WAS LIKE REALLY PISSED OFF UM SO I BOUNCED AROUND FROM DIFFERENT MAJORS UM,1,"And I started to get angry, um, and like, you know, just like pissed off that I- with myself for like not having noticed a lot of these things, and a- also pissed off that this information was kept fr- from me for all this time. Cause I'm in school for twelve years and they left all of this out. I was like, really pissed off. Um, so I bounced around from different majors. Um,",22.096999999999998
/juice/scr/cpajot/data_processed_voc/wav/voc_2_part_87.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_2_part_87.txt,UM WE HAVEN'T REALLY TALKED ABOUT IT THEY'RE NOT UM THE MOST UM CONVERSATIONAL PEOPLE THEY'RE UM THEY'RE REALLY REALLY CONSERVATIVE UM I THINK THE CHRIS HAS SAID MAYBE LIKE FIVE WORDS TO ME UM AND I SEE HIM EVERY TIME I'M THERE SO UM HE'S PRETTY QUIET AND UM,0,Um we haven't really talked about it. They're not um the most um  conversational people. They're um -- they're really really conservative. Um I think the -- Chris has said maybe like five words to me um and I see him every time I'm there so um he's pretty quiet and um,24.015
/juice/scr/cpajot/data_processed_voc/wav/voc_19_part_18.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_19_part_18.txt,WHAT ELSE I'M SURE THERE WAS THERE WAS LOTS I WAS I'M KIND OF AT THE CUSP WHERE I MISSED A LOT OF THE GOOD GOTH STUFF THAT HAPPENED IN THE EARLY NINETIES EARLY TO MID NINETIES I THINK IS WHEN THE DEATH ROCK WAS REALLY POPULAR 'N HOUSE OF USHER WAS GOING ON AND THERE WAS ALL THESE CLUBS DOWNTOWN BUT I NEVER WENT TO ANY OF THEM I WAS TOO,0,"what else? I'm sure there was -- there was lots -- I was - I'm kind of at the cusp, where I missed a lot of the good goth stuff that happened in the early nineties. Early to mid-nineties I think is when the death rock was really popular, 'n House of Usher was going on, and there was all these clubs downtown, but I never went to any of them; I was too",16.248
/juice/scr/cpajot/data_processed_voc/wav/voc_35_part_120.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_35_part_120.txt,I THINK CAUSE I DON'T HAVE REALLY I GET TO CONTROL EVERYTHING IN THE HOUSEHOLD SO IT WORKS FOR ME,0,I think {LG} cuz I don't have really I get to control everything in the household so {LG} it works for me. {LG},8.949
/juice/scr/cpajot/data_processed_voc/wav/voc_27_part_238.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_27_part_238.txt,AND I THE WOMEN I DON'T KNOW I THERE'S NOT A S DOESN'T SEEM TO ME TO BE AS MANY DEROGATORY TERMS YOU KNOW FOR WOMEN GAY WOMEN AS THERE ARE FOR GAY MEN IT'S SIMPLE FOR THERE THERE'S LOTS OF THINGS THEY CALL GAY MEN UM,0,and I the women I don't know I there's not a s- doesn't seem to me to be as many derogatory terms you know for women gay women as there are for gay men it's simple for there there's lots of things they call gay men um,22.323
/juice/scr/cpajot/data_processed_voc/wav/voc_10_part_72.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_10_part_72.txt,SO WHAT DO WE DO WE HAVE CALLOWAY AND WE HAVE OLD RIVER IT'S VERY VERY UH CONFUSING TO A LOT OF PEOPLE FURTHER THIS WAY AND THIS IS ALL CAUSED BY THE BUILDING,0,so what do we do? we have Calloway and we have Old River .... it's very very uh confusing to a lot of people further this way and this is all caused by the building,13.678
/juice/scr/cpajot/data_processed_voc/wav/voc_25_part_92.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_25_part_92.txt,IT'S A DOUBLE EDGED FEELING VERY PROUD OF HER FOR DOING IT UM YEAH SOMETIMES I DISAGREE WITH HER BUT SHE NEVER TELLS ME WHAT TO DO ON STAGE BECAUSE SHE'S NEVER ACTED UM SHE'S NEVER BEEN ON STAGE AND SHE DOESN'T CARE TO BE SHE SHE'S TOTALLY OPPOSITE PERSONALITY AS I SHE'S A LISTENER SHE'S NOT A TALKER,0,it's a double edged feeling very proud of her for doing it um yeah sometimes I disagree with her but she never tells me what to do on stage because she's never acted um she's never been on stage and she doesn't care to be. She -- she's totally opposite personality as I. She's a listener she's not a talker,22.107
/juice/scr/cpajot/data_processed_voc/wav/voc_18_part_103.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_18_part_103.txt,MY UNCLE LIVED IN BAKERSFIELD AND HE OWNED KERN COUNTY TILE HE WAS A TILE CONTRACTOR AND I TOLD HIM I SAID YEAH UNCLE I AIN'T GOING TO SCHOOL AND I SAID MAN MAN I'M REALLY HAVING A HARD TIME WITH WORK HERE AND I SAYS JUST WONDERING IF YOU HAD ANY KIND OF WORK AND HE SAYS WELL WE GOT SOME JOBS COMING UP HE SAID IF YOU WANT TO COME UP HE SAID YOU KNOW I'LL GIVE YOU TWENTY FIVE DOLLARS A DAY AND ROOM AND BOARD,0,"my uncle lived in Bakersfield and he owned Kern County Tile he was a tile contractor and I told him I said ""yeah uncle I ain't going to school and"" I said man ""man I'm really having a hard time with work here"" and I says ""just wondering if you had any kind of work"" and he says well we got some jobs coming up he said ""if you want to come up"" he said ""you know I'll give you twenty five dollars a day and room and board""",23.998
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se3_ag3_f_02_1_part_142.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se3_ag3_f_02_1_part_142.txt,YOU HEAR EVERY LITTLE THING IN THE CITY IT'S NOISY IT'S LIKE IT'S ALWAYS PEOPLE AROUND AND IT'S ALWAYS JUST BUSY SO I FEEL SAFE IT'S LIKE WELL WHO'S GONNA BREAK IN RIGHT HERE PEOPLE WALKING THEY GONNA SEE IT AND WHO'S GONNA DO WHATEVER YOU JUST FEEL IT YOU JUST FELT SO MUCH I GUESS IT'S MORE EYES ON YOU WHATEVER YOU KIND OF FELT MORE SAFE,1,"you hear every little thing. In the city, <ts> it's noisy, it's like- it's always people around and it's always just busy, so, I feel safe. It's like well, who's gonna break in right here? People walking (laughing) they gonna see it, and who's gonna do whatever? You just feel- it- you just felt so much- I guess it's more eyes on you, [whatever. You kind of] felt more safe.",19.285
/juice/scr/cpajot/data_processed_coraal/wav/PRV_se0_ag2_m_02_1_part_15.wav,/juice/scr/cpajot/data_processed_coraal/txt/PRV_se0_ag2_m_02_1_part_15.txt,UM WE JUST PLAYED WITH WELL TARBORO HAD ITS OWN PARK WE WOULD GO OVER THERE TO UH PLACE CALLED EAST SIDE HOME,1,"Um, we just played with- well, Tarboro had its own park. We would go over there to uh, place called East Side Home.",7.4510000000000005
/juice/scr/cpajot/data_processed_voc/wav/voc_34_part_254.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_34_part_254.txt,WE'RE WE SEEM TO BE DOING PRETTY WELL THAT WAY YEAH SHE SHE UH,0,"We're -- We seem to be doing pretty well that way. Yeah, (( )) she {BR} She uh",6.0920000000000005
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se3_ag3_f_01_1_part_193.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se3_ag3_f_01_1_part_193.txt,I SHOULDN'T SAY THAT CAUSE I DIDN'T GO THAT OFTEN BUT YOU KNOW THAT'S ONE OF THE REASONS THERE WAS ONE NEAR MY CHURCH ALTHOUGH MY DANCE SCHOOL AND MY CHURCH WERE KIND OF IN THE SAME NEIGHBORHOOD UM I REMEMBER ONE OF MY FRIENDS GOT ROBBED AND I LAUGHED AT HER UM IT'S NOT FUNNY I JUST DIDN'T REALLY LIKE HER BUT SHE SHE GOT ROBBED,1,"I shouldn't say that cause I didn't go that often but you know, that's one of the reasons. There was one near my church although my dance school and my church were kind of in the same neighborhood. Um, I remember one of my friends got robbed and I laughed at her, um- <ts> It's not funny I just didn't really like her, but she- she got robbed.",20.721999999999998
/juice/scr/cpajot/data_processed_voc/wav/voc_38_part_106.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_38_part_106.txt,I DUNNO I GUESS I JUST FEEL LIKE WE IDENTIFY MORE WITH NORTHERN CALIFORNIA AN' 'CAUSE IT'S NOT AS FAST PACED AS TO ME SOUTHERN CALIFORNIA YOU'VE GOT A LOT MORE FAST PACED AN' THINGS ARE GOIN' ON DOWN THERE AND THE TRAFFIC'S JUST HORRENDOUS BUT THEN I THINK SACRAMENTO IT JUST STARTS KINDA SLOWIN' DOWN AN',0,"I dunno, I guess, I just feel like we identify more with northern California an' -- 'cause it's -- not as fast-paced as, to me, Southern California -- you've got a lot more fast-paced an' things are goin' on down there and the traffic's just horrendous. {LG} But then, I think Sacramento -- it just starts kinda slowin' down an'",22.78
/juice/scr/cpajot/data_processed_voc/wav/voc_37_part_217.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_37_part_217.txt,SHIPPED SOUTH UM AND SO LIKE AND I GREW UP MY PARENTS HAVE THAT SAME PERSPECTIVE AND SO I KIND OF GREW UP YOU KNOW KI HEARING THIS MY PARENTS NEWS ANALYSIS YOU KNOW ABOUT LIKE OH YOU KNOW SOUTHERN CALIFORNIA IS STEALING OUR WATER AND THEY'RE NEVER REALLY STEALING IT BUT IT'S JUST,0,shipped south. Um. And so like and I grew up my parents have that same perspective and so I kind of grew up you know ki- --hearing this. My parents news analysis you know about like oh you know southern california is stealing our water. And they're never really stealing it but it's just,14.78
/juice/scr/cpajot/data_processed_coraal/wav/ATL_se0_ag2_m_01_1_part_76.wav,/juice/scr/cpajot/data_processed_coraal/txt/ATL_se0_ag2_m_01_1_part_76.txt,I GO TO GET TO FIVE POINTS AND WHEN I WALKED OUTSIDE IT WAS JUST OCEANS OF PEOPLE LIKE I'VE NEVER SEEN THAT MANY PEOPLE IN MY LIFE AND I WAS LIKE,1,"I go to get to Five Points, and when I walked outside, it was just oceans of people. Like I've never seen that many people in my life. And I [was like],",9.255
/juice/scr/cpajot/data_processed_voc/wav/voc_10_part_362.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_10_part_362.txt,OH DOWNTOWN YEAH WELL YEAH YEAH THEY GOT INTO DOWNTOWN WHAT THEY WERE DOING IS THEY WERE TRYING TO REVITALIZE THE TOWN BECAUSE IT IT WENT COMPLETELY DOWN WHEN THE PLAZA WENT IN,0,oh downtown yeah well yeah yeah they got into downtown what they were doing is they were trying to revitalize the town because it it went completely down ... when the plaza went in,13.643
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se1_ag3_f_02_1_part_13.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se1_ag3_f_02_1_part_13.txt,YEAH WHO'S YOUR FAVORITE BAND UH IT USED TO BE JUNK YARD AND BACK YARD BUT THEY TOO THEY BRING TOO MANY YOUNG CROWDS SO NOW THERE'S FAMILIAR FACES ALL THE OLD BANDS FAMILIAR FACES GIVE ME YOUR TOP FIVE BANDS OF ALL TIME RARE ESSENCE JUNK YARD BACKYARD NORTHEAST GROOVERS AND CHUCK,1,"Yeah. Who's your favorite band? Uh, it used to be Junk Yard and Back Yard but they too- they bring too many young crowds so now there's Familiar Faces, all the old bands. Familiar Faces? Give me your top five bands of all time. Rare Essence, Junk Yard, Backyard, Northeast Groovers, and Chuck.",20.486
/juice/scr/cpajot/data_processed_voc/wav/voc_28_part_86.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_28_part_86.txt,YEAH AND THEN UH UH WHEN WE FINISHED OUR BASIC TRAINING WE SENT US DOWN TO FORT ORD FOR COMBAT COMBAT ENGINEERING TRAINING I WAS IN THE INFANTRY OUTFIT AT FORT LEWIS AND IN SECOND SECOND INFANTRY DOWN THERE THEY N THEY,0,yeah and then uh uh when we finished our basic training we sent us down to Fort Ord for combat combat engineering training I was in the infantry outfit at Fort Lewis and in second second infantry down there they n- they [inaudible],20.631
/juice/scr/cpajot/data_processed_voc/wav/voc_30_part_98.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_30_part_98.txt,SO WE'VE GONE TO L A AND SAN DIEGO L A SEVERAL TIMES UM,0,so we've gone to L A and San Diego L A several times um,6.282
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se2_ag4_f_01_1_part_66.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se2_ag4_f_01_1_part_66.txt,BUT AS TIME WENT ON WE DIDN'T HAVE THE TOOLS TO BE MARRIED YOU KNOW TO STAY MARRIED WE DIDN'T HAVE A SKILL SET TO KN KNOW HOW TO BE HUSBAND AND WIFE NEITHER ONE OF US DID SO WE DIDN'T STAY MARRIED LONG WE DIDN'T L GET A LEGAL DIVORCE BUT WE SEPARATED MUSTA BEEN ABOUT,1,"But as time went on, we didn't have the /tools/ to be married, you know, to stay married. We didn't have a skill set to kn- know how to be husband and wife, neither one of us did. So we didn't stay married long. We didn't l- get a legal divorce, but we separated. /RD-NAME-3/ musta been about",21.194000000000006
/juice/scr/cpajot/data_processed_voc/wav/voc_18_part_424.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_18_part_424.txt,FIVE EMPTY SOCKETS RIGHT NOW THAT ARE BLEEDING YOU HAVE TO SAY EVERYTHING HAS TO BE SAID EVEN IN YOUR OWN WORDS AND IT BECAUSE THE DICTATOR THE THE WHAT DO THEY CALL HIM,0,five empty sockets right now that are bleeding you have to say everything has to be said even in your own words and it because the dictator the the what do they call him,12.848
/juice/scr/cpajot/data_processed_coraal/wav/ATL_se0_ag2_m_03_1_part_54.wav,/juice/scr/cpajot/data_processed_coraal/txt/ATL_se0_ag2_m_03_1_part_54.txt,NIGGAS W YOU KNOW THEY HAD THE WEST SIDE NIGGAS DRESS LIKE THIS YOUR EAST SIDE NIGGAS DRESS LIKE THIS YOUR SOUTH SIDE NIGGAS NORTH SIDE NIGGAS YOU KNOW WHAT I MEAN,1,"Niggas w- you know, they had the west side niggas dress like this. Your east side niggas dress like this. Your south side niggas, north side niggas, you know what I mean.",6.645
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se3_ag3_m_01_1_part_74.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se3_ag3_m_01_1_part_74.txt,SO I STARTED SITTING AT THE FRONT OF THE BUS READING A PROVERB A DAY AND JUST TRYNA ASK GOD TO GIVE ME INTERPRETATION I KNOW I WASN'T INTERPRETING IT THE BEST BUT I WAS DOING THE BEST I COULD AND THE KIDS IN THE BACK THROWING STUFF THE BUS DRIVER SAID I'M TURNING THE BUS AROUND AW MAN BLANK YOU BLANK BLANK I'M LIKE SO MY MY FRIENDS I USED TO HANG WITH I DISTANCED MYSELF AND THEY'RE LIKE LIGHTING STUFF ON FIRE IN THE BACK OF THE BUS AND,1,"So I started sitting at the front of the bus, reading a proverb a day and just tryna ask God to give me interpretation. I know I wasn't interpreting it the best, but I was doing the best I could. And the kids in the back throwing stuff, the bus driver said, I'm turning the bus around! Aw man, blank you. Blank blank. I'm like, <sigh> so my- my friends I used to hang with I distanced myself, and they're like, lighting stuff on fire in the back of the bus and",23.697
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se2_ag4_m_01_1_part_150.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se2_ag4_m_01_1_part_150.txt,YOU KNOW WHAT I MEAN AND I WAS TELLING MY DAUGHTER THE OTHER DAY SHE SHE SHE SHE GOT THIS JOB THIS THAT AND THE OTHER AND SHE SAID WELL OH MY MY MY MY UM THE PEOPLE THAT WORKED FOR HER SAY WHERE THEY AT AS LONG AS I DID MY FIFTY HOURS THIS THAT AND THE OTHER AND UH I'M I CAN GO AND DO WHAT I WANNA DO I SAID NO HOLD UP WHY WHY YOU ONLY GONNA JUST DO TO GET YOUR PAY FIFTY HOURS I SAY WHAT,1,"You know what I mean? And I was telling my daughter the other day, she- she- she- she got this job, this that and the other, and she said well oh my- my- my- my- um, the people that worked for her say /where they at/ as long as I did my fifty hours, this that and the other, and, uh, I'm- I can go and do what I wanna do. I said, no, hold up. Why- why you only gonna just do to get your pay fifty hours. I say, what-",20.432000000000002
/juice/scr/cpajot/data_processed_voc/wav/voc_18_part_214.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_18_part_214.txt,OKAY BUT IF YOU GO RIGHT PAST THERE YOU'RE GONNA START SEEING CAMP GROUNDS AND Y AND YOU AND YOU CAN DRIVE RIGHT DOWN THE HIGHWAY UNTIL YOU GET TO A PLACE THAT IS THEY'LL SAY BRIDGE AND THERE'S A LITTLE REST AREA THERE AND THE CREEK'S RIGHT THERE THAT'S ALL GOOD FISHING THERE AND YOU CAN WALK THAT CREEK FROM AS FAR AS YOU WANT TO WALK IT HAT CREEK,0,okay but if you go right past there you're gonna start seeing camp grounds and y- and you- and you can drive right down the highway until you get to a place that is they'll say bridge and there's a little rest area there and the creek's right there that's all good fishing there and you can walk that creek from as far as you want to walk it Hat Creek,23.73
/juice/scr/cpajot/data_processed_coraal/wav/PRV_se0_ag1_f_01_1_part_110.wav,/juice/scr/cpajot/data_processed_coraal/txt/PRV_se0_ag1_f_01_1_part_110.txt,AND HE CALLED AND HE TOLD HER I'M SAFE I'M IN A SAFE PLACE THEY WAS LIKE WE GLAD BECAUSE YOU KNOW WE WOULD HAD TO TAKE ANOTHER STEP AND SEE WERE YOU LEFT IN THE HOUSE,1,"<ts> And he called and he told her, I'm safe. I'm in a safe place. They was like, we glad because you know, we would had to take another step and see were you left in the house?",8.059
/juice/scr/cpajot/data_processed_coraal/wav/ROC_se0_ag2_m_01_3_part_35.wav,/juice/scr/cpajot/data_processed_coraal/txt/ROC_se0_ag2_m_01_3_part_35.txt,BECOMES THE HEADLINE FOR THE LOCAL NEWS ON A REGULAR BASIS TWO BECOMES SORT OF A SELF FULFILLING PROPHECY UH FOR THOSE OUTSIDE OF THE CITY WHO DON'T EXPERIENCE THE CITY THEY'RE LIKE WELL THE CITY'S JUST MESSED OVER ANYWAYS BECAUSE LOOK AT THE SCHOOLS UM THREE IT PUTS THEM IN A SITUATION WHERE,1,"becomes the headline for the local news on a regular basis. Two, becomes sort of a self fulfilling prophecy. Uh, for those outside of the city who don't experience the city, they're like, well, the city's just messed over anyways because look at the schools. Um. <ts> Three, it puts them in a situation where",20.636
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se2_ag3_f_02_1_part_98.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se2_ag3_f_02_1_part_98.txt,UM AND IT'S IT'S ONE OF THE THINGS THAT KIND OF LIKE PROPELLED ME INTO BUSINESS PROBABLY JUST THAT UNDERSTANDING KNOWING THAT IT'S POSSIBLE UM A LOT OF PEOPLE JUST DON'T VIEW THINGS AS POSSIBLE AND SO THEY GET STUCK UM,1,"Um, <ts> and it's- it's one of the things that kind of like, propelled me into business probably, just that understanding, knowing that it's possible. Um, a lot of people just don't view things as possible, and so they get stuck. Um,",20.089000000000002
/juice/scr/cpajot/data_processed_coraal/wav/PRV_se0_ag3_m_02_2_part_45.wav,/juice/scr/cpajot/data_processed_coraal/txt/PRV_se0_ag3_m_02_2_part_45.txt,YEAH RIGHT AFTER YOU GET TO PRINCEVILLE DOWN THERE IT'S IT'S RIGHT AFTER YOU PASS UH THIRTY THREE HIGHWAY YOU MAKE A RIGHT AND IT'S IT'S RIGHT UP THERE ON YOUR LEFT THERE,1,"Yeah, right after you get to Princeville down there. It's- it's right after you pass, uh, thirty three highway, you make a right and it's- it's right up there on your left there.",7.737
/juice/scr/cpajot/data_processed_voc/wav/voc_0_part_311.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_0_part_311.txt,AND YOU HAVE EVERYBODY PARTICIPATING THAT'S WHEN REDDING COMES TOGETHER THE OLD PEOPLE THEIR KIDS AND THEIR KIDS AND THEIR GRANDKIDS ALL COME TOGETHER BUT THEN YOU HAVE THE FEW OUTSIDERS THAT ARE JEALOUS AND THOSE FEW OUTSIDERS HAPPEN TO BE ON SOME OF THEM ON THE S,0,And you have everybody participating. That's when Redding comes together [cough]. The old people their kids and their kids and their grandkids all come together. But then you have the few outsiders that are jealous and those few outsiders happen to be on some of them on the s-,20.645
