/juice/scr/aharris6/data_processed_coraal/wav/DCB_se2_ag3_f_01_1_part_7.wav,/juice/scr/aharris6/data_processed_coraal/txt/DCB_se2_ag3_f_01_1_part_7.txt,IT CONNECTS YOU TO OTHER PEOPLE ALMOST LIKE A MILITARY YOU KNOW SORT OF THING UM ACTUALLY MY MOM WAS THE FIRST CLASS THAT INTEGRATED I WANNA SAY NINETEEN SEVENTY FIVE I MIGHT BE OFF A YEAR OR TWO BUT THEY WERE ACTUALLY THE FIRST AFRICAN AMERICANS TO INTEGRATE UM AND,1,"it connects you to other people, almost like a military, you know, sort of thing. Um, /RD-SCHOOL-4/, actually my mom was the first class that integrated /RD-SCHOOL-4/ I wanna say nineteen seventy-five. I might be off a year or two. But they were actually the first African Americans to integrate, um, /RD-SCHOOL-4/. <ts> And",20.462
/juice/scr/aharris6/data_processed_coraal/wav/DCB_se1_ag2_m_01_1_part_82.wav,/juice/scr/aharris6/data_processed_coraal/txt/DCB_se1_ag2_m_01_1_part_82.txt,AND AND AT THE END OF THE DAY IT'S STILL TO BE SEEN I DON'T EVEN BELIEVE LEBRON CAN DO THAT LEBRON CAN'T DO THAT LIKE PEOPLE DON'T REALIZE THAT LIKE LEBRON HE CAN TAKE YOUR TEAM TO THE FINALS EVERY YEAR BUT HE CAN'T SEAL THE DEAL WITHOUT D WADE IF HE DO IT THIS YEAR THEN I'M WRONG BUT I DON'T SEE HIM DOING IT,1,"And- and at the end of the day, it's still to be seen. I don't even believe LeBron can do that. LeBron can't do that. Like people don't realize that like LeBron, he can take your team to the finals every year, but he can't seal the deal without D. Wade. If he do it this year then I'm wrong. But I don't see him doing it.",18.65
/juice/scr/aharris6/data_processed_coraal/wav/PRV_se0_ag1_m_02_1_part_49.wav,/juice/scr/aharris6/data_processed_coraal/txt/PRV_se0_ag1_m_02_1_part_49.txt,YOU KNOW THEY'LL PRETTY MUCH PLAY TOGETHER YOU KNOW THEY GOT TRAMPOLINE OUT THERE THEY GOT S THE UM SWING OR WHATEVER THEY NEED SO,1,"you know, they'll pretty much play together. You know, they got trampoline out there. They got s- The um, swing or whatever they need, so-",7.226
/juice/scr/aharris6/data_processed_coraal/wav/DCB_se1_ag2_m_01_1_part_150.wav,/juice/scr/aharris6/data_processed_coraal/txt/DCB_se1_ag2_m_01_1_part_150.txt,AND MICHAEL JORDAN NO I THINK IT WAS JUST WILT CHAMBERLAIN CAUSE IT WAS JORDAN IT WAS IVERSON JORDAN D WADE AND WILT CHAMBERLAIN BUT IVERSON HAD LOST BUT I THINK IT WAS ONLY CHAMBERLAIN THAT AVERAGED MORE I THINK HE AVERAGED LIKE A FRACTION MORE THAN JORDAN I GOTTA LOOK THAT UP IT'S IT'S IN THAT IT'S THEM FOUR,1,"and Michael Jordan. No, I think it was just Wilt Chamberlain. Cause it was Jordan- it was Iverson, Jordan, D Wade, and Wilt Chamberlain, but Iverson had lost. But I think it was only Chamberlain that averaged more. I think he averaged like a fraction more than Jordan. I gotta look that up, it's- it's in that /?/ It's them [four.]",17.637
/juice/scr/aharris6/data_processed_coraal/wav/PRV_se0_ag1_f_01_1_part_103.wav,/juice/scr/aharris6/data_processed_coraal/txt/PRV_se0_ag1_f_01_1_part_103.txt,AND UM UM THEN SO I TOLD YOU BEFORE THAT NIGHT THAT THE WATER STARTED COMING UP IN THE YARD WE WERE LIKE WHAT IS GOING ON YOU KNOW I'M LIKE,1,"And um, um, then so I told you before that night that the water started coming up in the yard, we were like, what is going on? You know, I'm like,",6.947
/juice/scr/aharris6/data_processed_coraal/wav/PRV_se0_ag2_m_01_1_part_55.wav,/juice/scr/aharris6/data_processed_coraal/txt/PRV_se0_ag2_m_01_1_part_55.txt,AT CAROLINA ENTERPRISE AND PROBABLY GLENOIT GLENOIT IT'S THE ONLY THE OLDEST TWO PLACES AND THAT'S WHY LIKE NOW MOST BUSINESS LIKE THIS COMPANY PROBABLY BEEN HERE HOW MANY YEARS I BEEN THERE FOUR YEARS SO THEY'VE PROBABLY BEEN HERE LIKE SEVEN AND SEE THAT'S WHY THEY FROM SCOTLAND NECK AND STUFF CAUSE MOST PEOPLES ALREADY MOLDED UNTIL WHERE THEY BEEN FOR LAST TWENTY YEARS PROBABLY MAKING SEVEN DOLLARS HOUR IF THEY GET THAT MUCH,1,"At Carolina Enterprise and probably [Glenoit.] [Glenoit.] It's the only- the oldest two places, and that's why like, now, most business like this company probably been here how many years? I been there four years, so they've probably been here like seven. And see that's why they from Scotland Neck and stuff. Cause most peoples already molded until where they been for last twenty years, probably making seven dollars hour, if they get that much.",19.686
/juice/scr/aharris6/data_processed_coraal/wav/DCB_se1_ag2_f_01_1_part_13.wav,/juice/scr/aharris6/data_processed_coraal/txt/DCB_se1_ag2_f_01_1_part_13.txt,M THE NEIGHBORHOOD PEOPLE I'M I'M STILL FRIENDS WITH A LOT OF THE GIRLS BUT MOST OF THE GUYS ARE EITHER DEAD OR IN JAIL,1,"m- the neighborhood people, I'm- I'm still friends with a lot of the girls. But most of the guys, are either dead or in jail.",8.344
/juice/scr/aharris6/data_processed_coraal/wav/ROC_se0_ag1_m_02_1_part_62.wav,/juice/scr/aharris6/data_processed_coraal/txt/ROC_se0_ag1_m_02_1_part_62.txt,BECAUSE THEY S THEY STILL WANT US TO SOUND THE WAY W WE WE SUPPOSED TO SOUND IF NOT THERE WOULDN'T BE LIKE A JOEY BADASS IT WOULDN'T BE LIKE ACTION BRONSON AND DAVE EAST UM EVEN ASAP LIKE YOU KNOW WHAT I MEAN UM THERE'S MAD DUDES OUT HERE THAT THAT'S MAKING A LIVING OFF OF THIS SO IT THAT MEAN PEOPLE DO GLORIFY AND ACCEPT OUR MUSIC,1,"because they s- they still want us to sound the way w- we- we supposed to sound. If not, there wouldn't be like a Joey Badass. It wouldn't be like Action Bronson, and Dave East, um, even ASAP like, you know what I mean. Um, there's mad dudes out here that- that's making a living off of this so it- that mean people do glorify and accept our music.",20.378
/juice/scr/aharris6/data_processed_coraal/wav/DCB_se1_ag2_m_02_1_part_62.wav,/juice/scr/aharris6/data_processed_coraal/txt/DCB_se1_ag2_m_02_1_part_62.txt,CAUSE I DON'T EVEN WANNA BOX MYSELF IN HOW TO ONLY BEING ABLE TO GO OR OBTAIN KNOWLEDGE IN THIS BOX RIGHT HERE I WANNA BE ABLE TO HAVE KNOWLEDGE ON EVERYTHING I DON'T WANNA BOX MYSELF IN OH OKAY I FEEL YOU YOU KNOW WHAT I'M SAYING SO OH OKAY SO YOU WANNA THINK FOR YOURSELF INSTEAD OF BEING TOLD WHAT TO THINK YEAH I,1,"[cause I don't even] wanna box myself in [How-] to only being able to go or obtain knowledge in this box right here. I wanna be able to have knowledge on everything. I don't wanna box myself in. Oh, okay. I feel you. [You know what I'm saying? So- [Oh, okay.] So you wanna think for yourself [instead of] being told [what to think.] [Yeah I-]",20.594
/juice/scr/aharris6/data_processed_coraal/wav/DCB_se1_ag2_f_01_1_part_84.wav,/juice/scr/aharris6/data_processed_coraal/txt/DCB_se1_ag2_f_01_1_part_84.txt,AND IT'S RIGHT AND IT'S FAST AND IT IT'S LOUD BUT IT WAS FUN THE GO GOS USED TO BE FUN I GOT SO MANY FIGHTS AT THE GO GO,1,"[And it's-] [Right.] And it's fast and it- it's loud, but it was fun. The go gos used to be fun. [I got] so many fights at the go go.",10.309
/juice/scr/aharris6/data_processed_coraal/wav/PRV_se0_ag3_m_03_1_part_51.wav,/juice/scr/aharris6/data_processed_coraal/txt/PRV_se0_ag3_m_03_1_part_51.txt,THAT'S RIGHT DIDN'T HAVE NO CHOICE AT ALL I I ENJOYED IT MYSELF CAUSE SEE UH THERE WAS ENOUGH OUT THERE TO TO KEEP YOU COMPANY ANYHOW WELL YOU DO YOU KNOW HOW THAT KIND OF YEAH,1,"[That's right, didn't have] no choice at all. I- I enjoyed it myself cause see, uh, there was enough out there to- to keep you company anyhow, /well you do, you know, how that kind of-/ yeah.",8.888
/juice/scr/aharris6/data_processed_coraal/wav/PRV_se0_ag1_f_01_1_part_91.wav,/juice/scr/aharris6/data_processed_coraal/txt/PRV_se0_ag1_f_01_1_part_91.txt,AND UH I WAS LIKE REALLY IT'S LIKE YOU CAME THROUGH YOU KNOW AND LIKE I TOOK HER FOR MY FALL BREAK,1,"And uh, I was like, really? It's like, you came through, [you know]? [And like I] took her for my fall break,",5.872000000000001
/juice/scr/aharris6/data_processed_coraal/wav/DCB_se2_ag4_m_01_1_part_17.wav,/juice/scr/aharris6/data_processed_coraal/txt/DCB_se2_ag4_m_01_1_part_17.txt,YOU WANNA TALK ABOUT THE GOVERNMENT THIS THAT AND THE OTHER THEY GOT A PART OF IT THEY GOT A PART OF IT IT'S JUST LIKE THEY TAKE IT THEY TAKE IT AWAY FROM THE DRUG MAN AND THEY'LL PUT IT BACK ON THE MARKET THEY HOLD IT A LITTLE BIT THIS THAT AND THE OTHER THEY JUST SET UP THERE AND GET IT GET IT ACROSS TO WHAT'S HIS NAME GET IT ACROSS WHEREVER IT COME FROM THIS THAT AND THE OTHER BUT THAT,1,"You wanna talk about the government, this that and the other, they got a part of it. They got a part of it. It's just like they take it- they take it away from the drug man and they'll put it back on the market. They hold it a little bit, this that and the other. They just set up there and get it- get it across to what's his name, get it across wherever it come from, this that and the other. But that-",20.175
/juice/scr/aharris6/data_processed_coraal/wav/DCB_se2_ag3_m_02_2_part_21.wav,/juice/scr/aharris6/data_processed_coraal/txt/DCB_se2_ag3_m_02_2_part_21.txt,SAY LIKE INTEGRATION WAS THE WORST THING THAT COULD HAVE HAPPENED TO THE BLACK COMMUNITY UH IN THE US AND I THINK DIFFERENTLY UM I THINK THE FACT THAT WE STOPPED SUPPORTING BLACK BUSINESSES ONCE WE W STARTED BEING ABLE TO BUY AT WHITE ONES WAS THE WORST THING THAT HAPPENED UM IT WASN'T INTEGRATION THAT CAUSED US TO FAIL,1,"say like, integration was the worst thing that could have happened to the black community, uh, in the US. And I think differently. Um, I think the fact that we stopped supporting black businesses once we w- started being able to buy at white ones was the worst thing that happened. Um, it wasn't integration that caused us to fail,",20.256
/juice/scr/aharris6/data_processed_coraal/wav/PRV_se0_ag1_f_02_1_part_113.wav,/juice/scr/aharris6/data_processed_coraal/txt/PRV_se0_ag1_f_02_1_part_113.txt,BASICALLY ABOUT TWO MILES AND THEY FIGHTING OVER A LITTLE RAGGEDY BRIDGE THAT MIGHT BREAK DOWN ANY DAY,1,"Basically about two miles, and they fighting over a little raggedy bridge that might break down any day. [<laugh>]",6.379
/juice/scr/aharris6/data_processed_coraal/wav/ATL_se0_ag2_m_03_1_part_76.wav,/juice/scr/aharris6/data_processed_coraal/txt/ATL_se0_ag2_m_03_1_part_76.txt,YE YEAH NIGGA AND AND NOT NOT NECESSARILY MEAN YOUR MIND STUFF BUT YOUR SITUATION YOU MIGHT BE STUCK YOU MIGHT NOT BE ABLE TO G,1,[Ye-] [Yeah. Nigga- and-] and not- not necessarily mean your mind stuff but your situation you might be stuck. [You might not be able] to g-,6.813
/juice/scr/aharris6/data_processed_coraal/wav/PRV_se0_ag1_f_02_1_part_6.wav,/juice/scr/aharris6/data_processed_coraal/txt/PRV_se0_ag1_f_02_1_part_6.txt,YEAH I WAS TWO YEAR TWO YEARS OLD HOLDING A MICROPHONE THAT WAS BIGGER THAN ME SO,1,"[Yeah. <laugh>] I was two year- two years old holding a microphone that was bigger than me, so.",5.191
/juice/scr/aharris6/data_processed_coraal/wav/ROC_se0_ag1_f_01_1_part_124.wav,/juice/scr/aharris6/data_processed_coraal/txt/ROC_se0_ag1_f_01_1_part_124.txt,YOU KNOW SO CERTAIN WORDS THAT YOU SAY YOU DON'T EVEN REALIZE UM THAT YOU SAY THESE THINGS LIKE POP UM I WENT TO NEW YORK CITY AND ASKED FOR POP AND THE LADY WAS LIKE EXCUSE ME AND I SAID POP Y'ALL DON'T HAVE POP LIKE I JUST NEED A FIZZ I NEED SOMETHING YOU KNOW I DON'T WANT WATER I WANT SOME POP SHE WAS LIKE WHAT IS POP,1,"[You know, so] certain words that you say, you don't even realize, um, that you say these things, like pop. Um, I went to New York City and asked for pop, and the lady was like, excuse me? And I said, pop. Y'all don't have pop? Like I just need a fizz. I need something- you know, I don't want water, I want some pop. She was like, what is pop?",20.747
/juice/scr/aharris6/data_processed_coraal/wav/ROC_se0_ag1_m_01_1_part_200.wav,/juice/scr/aharris6/data_processed_coraal/txt/ROC_se0_ag1_m_01_1_part_200.txt,LIKE UM HOWEVER ON THE PLUS SIDE ROCHESTER HAS DONE SOME COOL THINGS,1,"Like, um, however, on the plus side, Rochester has done some cool things.",6.624
/juice/scr/aharris6/data_processed_coraal/wav/DCB_se1_ag4_m_01_1_part_39.wav,/juice/scr/aharris6/data_processed_coraal/txt/DCB_se1_ag4_m_01_1_part_39.txt,AND AND UH I THINK SHE STOPPED DOING IT IN LIKE NINETEEN EIGHTY SIX AND UH I STARTED UH FREEBASING AT NINETEEN EIGHTY EIGHT MY MOTHER HAD A HEART ATTACK MASSIVE HEART ATTACK SHE DIED UM CAUSE SHE DIED LIKE FOUR YEARS BEFORE MY DAD AND MY BROTHER MY MOM SHE HAD A MASSIVE HEART ATTACK IN EIGHTY EIGHT I WAS WE WERE MY BROTHERS AND I M I EVEN MY BROTHER HAD PASSED IN NINETY TWO HE WAS STILL ALIVE THEN,1,"[And-] and uh, I think she stopped doing it in like nineteen eighty six and uh, I started uh, freebasing at nineteen eighty-eight my mother had a heart attack, massive heart attack, she died. Um, cause she died like four years before my dad and my brother. My mom, she had a massive heart attack in eighty eight, I was- we were- my brothers and I m- I- even my brother had passed in ninety two he was still alive then.",20.111
/juice/scr/aharris6/data_processed_coraal/wav/ROC_se0_ag1_m_02_1_part_23.wav,/juice/scr/aharris6/data_processed_coraal/txt/ROC_se0_ag1_m_02_1_part_23.txt,WORLD YOU KNOW I'M TRYNA PRESERVE MYSELF RESTAURANTS MAN IT'S SERIOUS BUSINESS,1,"world. You know, I'm tryna preserve myself. Restaurants, man, it's serious business.",6.641
/juice/scr/aharris6/data_processed_coraal/wav/DCB_se1_ag3_f_01_1_part_177.wav,/juice/scr/aharris6/data_processed_coraal/txt/DCB_se1_ag3_f_01_1_part_177.txt,I REMEMBER PARTYING WITH CHUCK RIGHT UP FRONT DANCING HAVING A GOOD TIME AND WHEN HE DIED I WAS JUST LIKE THERE GO GO GO MUSIC DOWN HILL UM LET ME SEE IT WAS ANOTHER BEFORE BELLA DONNA CAME ALONG THERE WAS ANOTHER ALL GIRL GROUP UM GO GO BAND I CAN'T THINK OF THE NAME OF IT UM THERE USED TO BE A FAMOUS RAPPER THAT USED TO UM,1,"I remember partying with Chuck right up front, dancing, having a good time. And when he died, I was just like, there go go go music down hill (whispering). Um, let me see. It was another- Before Bella Donna came along, there was another all girl group um, go go band. I can't think of the name of it. Um, there used to be a famous rapper that used to um,",21.496
/juice/scr/aharris6/data_processed_coraal/wav/PRV_se0_ag3_m_01_1_part_16.wav,/juice/scr/aharris6/data_processed_coraal/txt/PRV_se0_ag3_m_01_1_part_16.txt,YEAH BECAUSE THIS HOUSE THE OLD HOUSE THAT WAS ONCE HERE WAS TOTALLY UNDERWATER,1,"Yeah because this house, the old house that was once here, was totally underwater.",6.582000000000002
/juice/scr/aharris6/data_processed_coraal/wav/ROC_se0_ag2_f_02_1_part_47.wav,/juice/scr/aharris6/data_processed_coraal/txt/ROC_se0_ag2_f_02_1_part_47.txt,MM HM BUT OTHER THAN THAT LIKE IT WAS NICE I WAS UM AN ENGLISH MAJOR AND A AFRICAN AMERICAN LITERATURE MINOR AND I LEARNED A LOT FROM A FEW OF THOSE AFRICAN PROFESSORS THEY AIN'T NO JOKE,1,"[Mm-hm.] <ts> But other than that, like it was nice. I was, um, an English major and a African American literature minor, and I learned a lot [from a few] of those African professors. They ain't no joke. (laughing)",12.461
/juice/scr/aharris6/data_processed_coraal/wav/PRV_se0_ag3_m_01_1_part_105.wav,/juice/scr/aharris6/data_processed_coraal/txt/PRV_se0_ag3_m_01_1_part_105.txt,OF ME S IN A DIAPER I GUESS I'M ABOUT FIVE YEARS OLD SEE MY GRANDM TO ME WAS WHITE,1,"of me s- in a diaper. I guess I'm about five years old, see my grandm- /RD-NAME-1/, to me, was white.",10.495
/juice/scr/aharris6/data_processed_coraal/wav/DCB_se1_ag2_f_03_1_part_89.wav,/juice/scr/aharris6/data_processed_coraal/txt/DCB_se1_ag2_f_03_1_part_89.txt,AND THEY'RE HUNGRY ALL THE TIME ALL THE TIME SO I THOUGHT BACK TO HOW MUCH I WAS EATING AS A CHILD AND I REMEMBER ONE TIME WE WERE IN THE ROOM AT THE KEYSTONE CONFERENCE WHEN I WAS A TEEN AND WE KEPT ASKING MISS SHE HAD WENT WITH US,1,"And they're hungry all the time. <ts> All the time. So, I thought back to how much I was eating as a child and I remember one time we were in the room at the Keystone conference when I was a teen, and we kept aksing Miss /RD-NAME-1/ <laugh> she had went with us,",20.202
/juice/scr/aharris6/data_processed_coraal/wav/DCB_se1_ag2_m_02_3_part_3.wav,/juice/scr/aharris6/data_processed_coraal/txt/DCB_se1_ag2_m_02_3_part_3.txt,IT'S JUST B DIFFERENT BANDS UM DOING THEIR VARIATION OF SONGS THAT'S OUT TODAY THAT'S OR OUT AT THE TIME THAT THEY MADE THE SONG THEY MAKE THEIR OWN SONGS TOO UM BUT IT'S JUST IT'S UNIQUE IN TH IN A SENSE OF UH JUST HOW THEY PLAY THE SONGS LIKE LIKE AND AND HOW IT ELE UH,1,"it's just b- different bands, um, doing their variation of songs that's out today that's- or out at the time that they made the song. They make their own songs too. Um, but it's just- it's unique in th- in a sense of, uh, just how they play the songs, like, like and- and how it ele- uh-",21.983
/juice/scr/aharris6/data_processed_coraal/wav/ROC_se0_ag3_f_01_1_part_94.wav,/juice/scr/aharris6/data_processed_coraal/txt/ROC_se0_ag3_f_01_1_part_94.txt,THAT'S YEAH THEY'RE NOT GONNA HAVE THAT SAME THOSE SAME MEMORIES YOU KNOW THEY GONNA HAVE SANTA OR WHATEVER BUT THE EASTER BUNNY BUT,1,"[That's-] Yeah. They're not gonna have that same- those same memories, you know, they gonna [have Santa] or whatever, but- the easter bunny, but",7.966
/juice/scr/aharris6/data_processed_coraal/wav/ROC_se0_ag1_m_01_1_part_158.wav,/juice/scr/aharris6/data_processed_coraal/txt/ROC_se0_ag1_m_01_1_part_158.txt,LIKE LOCAL ARTISTS I WOULD PROBABLY MAKE IT LIKE A TRI CITY TYPE OF THING SYRACUSE BUFFALO ROCHESTER BUT REALLY LIKE POURING INTO LOCAL ARTISTS LIKE THEY GOT ALL THESE PEOPLE HEADLINING AND NOT THAT YOU KNOW THEY FAMOUS SO YEAH YOU KNOW THEY GOT TALENT BUT LIKE REALISTICALLY,1,"like, local artists. I would probably make it like, a tri-city type of thing, Syracuse, Buffalo, Rochester. But really like, pouring into local artists like, they got all these people headlining, and not that, you know, they famous so yeah. You know they got talent, but like, realistically",23.189
/juice/scr/aharris6/data_processed_coraal/wav/ATL_se0_ag2_m_03_1_part_113.wav,/juice/scr/aharris6/data_processed_coraal/txt/ATL_se0_ag2_m_03_1_part_113.txt,BUT I YEAH BUT YEAH I BE GOING TO SOME I BE GOING LIKE MUSCLE SPASM AND SHIT I BE GOING THROUGH SOME SHIT I MIGHT BE WALKING AND MY SHIT I ABOUT TO FALL CAUSE MY LEFT LEG BE,1,"[But I- yeah.] But, yeah, I be going to some- I be going- like muscle spasm and shit. I be going through some shit I might be walking. And my shit- I /??/ about to fall cause my left leg be [/??/]",8.792
/juice/scr/aharris6/data_processed_coraal/wav/ATL_se0_ag1_f_02_1_part_54.wav,/juice/scr/aharris6/data_processed_coraal/txt/ATL_se0_ag1_f_02_1_part_54.txt,YOU DON'T SEE THAT THERE IS NO CRACK HEADS ON THE CORNER THERE IS NO WINOS WALKING UP AND DOWN THE BLOCK THERE IS NO THERE ISN'T THAT,1,you don't see that. There is no crack heads on the corner. There is no winos walking up and down the block. There is no- there isn't that.,9.934
/juice/scr/aharris6/data_processed_coraal/wav/DCB_se3_ag3_f_02_1_part_43.wav,/juice/scr/aharris6/data_processed_coraal/txt/DCB_se3_ag3_f_02_1_part_43.txt,AND THEY HAD TO TAKE LIKE THESE SUMMER CLASSES AND STUFF AND I'M LIKE ALL FIVE OF US ARE INVOLVED IN THIS THING BUT I'M THE ONLY ONE THAT ACTUALLY PHYSICALLY ASSAULTED SOMEBODY AND,1,"And they had to take like these summer classes and stuff. And I'm like, <ts> all five of us are involved in this thing but I'm the only one that actually physically assaulted somebody. <laugh> And",9.384
/juice/scr/aharris6/data_processed_coraal/wav/DCB_se1_ag2_m_01_1_part_81.wav,/juice/scr/aharris6/data_processed_coraal/txt/DCB_se1_ag2_m_01_1_part_81.txt,THEY NO THEY THOUGHT HE WAS CAUSE HE GOT TALENT HE GOT THE TALENT BUT HE NOT NO FRANCHISE PLAYER HE CAN'T HE CAN'T GO TO A TEAM AND BE THAT NUMBER ONE GUY AND CARRY THAT TEAM TO A CHAMPIONSHIP,1,"They- no they thought he was cause he got talent, he got the talent but he not no franchise player. He can't- he can't go to a team and be that number one guy and carry that team to a championship.",10.1
/juice/scr/aharris6/data_processed_coraal/wav/DCB_se1_ag2_m_01_1_part_164.wav,/juice/scr/aharris6/data_processed_coraal/txt/DCB_se1_ag2_m_01_1_part_164.txt,THEY CAME FROM THE BRIDGE SIDE LIKE ALL THE WAY THEY WALKED LIKE FROM LIKE I SAY THE BRIDGE FROM HERE TO THEM TREES LIKE YOU KNOW WHAT I'M SAYING WHERE THEM TREES ALL THE WAY AT BACK THERE,1,"they came from the bridge side like all the way- they walked like, from like- I say the bridge from here, to them trees like, you know what I'm saying, where them trees all the way at back there.",7.559
/juice/scr/aharris6/data_processed_coraal/wav/ROC_se0_ag2_f_03_1_part_12.wav,/juice/scr/aharris6/data_processed_coraal/txt/ROC_se0_ag2_f_03_1_part_12.txt,YOU KNOW FOR A ONE BEDROOM SOME SOME OF THESE AND SO IT'S LIKE PUSHING THE FOLKS WHO HAVE LIVED HERE FOREVER OUT AND IT'S A DIFFERENT KIND OF OWNERSHIP THAT I'M FEELING LIKE WHAT I DON'T KNOW IF LIKE THIS WHOLE GENTRIFICATION THING NOW BECAUSE IT MEANS YOU DISPLACE THE FOLKS WHO ARE THERE YOU DON'T JUST BRING THE,1,"you know- for a one bedroom, some- some of these, and so it's like, pushing the folks who have lived here forever out. And it's a different kind of ownership that I'm feeling, like, what? I don't know if like this whole gentrification thing now, because it means, you displace the folks who are there. You don't just bring the",20.468
/juice/scr/aharris6/data_processed_coraal/wav/DCB_se1_ag3_m_01_1_part_89.wav,/juice/scr/aharris6/data_processed_coraal/txt/DCB_se1_ag3_m_01_1_part_89.txt,EUROPE I WANNA GO TO EUROPE AND N UM UM WHAT'S THE NAME OF IT I JUST WANNA GO EVERYWHERE I WANNA GO TO,1,"[Europe.] I wanna go to Europe, and /N- Um/ Um, what's the name of it? I just wanna go everywhere. <laugh> I wanna go to",20.45
/juice/scr/aharris6/data_processed_coraal/wav/ATL_se0_ag2_m_02_1_part_49.wav,/juice/scr/aharris6/data_processed_coraal/txt/ATL_se0_ag2_m_02_1_part_49.txt,YEAH NAH I MEAN IT WAS OKAY YOU KNOW WHAT I'M SAYING UM I I NO I TAKE THAT BACK,1,"yeah. Nah, I mean, it was okay, you know what I'm saying. Um, i- i- no, I take that back.",5.691
/juice/scr/aharris6/data_processed_coraal/wav/ROC_se0_ag2_f_01_1_part_129.wav,/juice/scr/aharris6/data_processed_coraal/txt/ROC_se0_ag2_f_01_1_part_129.txt,SEE HIS OPENNESS TO THINGS DWINDLING YOU KNOW LIKE HIS TASTES IN FOOD AND MM HM I FEEL LIKE A LOT OF THAT IS JUST LIKE A LOT OF OUTSIDE INFLUENCE STUFF BUT YEAH YEAH I CAN'T YOU KNOW IT HAPPENS YEAH YEAH MY MY MY SISTERS CALL ME BOUGIE CAUSE W YOU KNOW WE WE DO STUFF AND YOU KNOW,1,"see his openness to things dwindling. You know, like, his tastes in food, and [Mm-hm.] [I feel like] a lot of that is just like a lot of outside [influence] stuff, [but] [Yeah.] [Yeah.] I can't- you know, it [happens.] [Yeah.] Yeah, my- my- my sisters call me bougie cause w- you know, we- we do stuff, and, you know, (laughing)",20.222
/juice/scr/aharris6/data_processed_coraal/wav/DCB_se3_ag4_f_01_1_part_196.wav,/juice/scr/aharris6/data_processed_coraal/txt/DCB_se3_ag4_f_01_1_part_196.txt,WAS THE CEO OF AND UM WE'VE I'VE KNOWN HER SINCE I YOU KNOW A CHILD THEY LIVED RIGHT AROUND THE CORNER FROM US AND UM WHEN MY SISTER PASSED SHE WAS HANDLING ALL OF MY MOTHER'S FINANC MY PARENTS' FINANCIAL STUFF SO BECAUSE IT WAS SO SUDDEN,1,"was the CEO of /RD-WORK-10/. And um, we've- I've known her since I- You know, a child. They lived right around the corner from us. And um, when my sister passed, she was handling all of my mother's financ- my parents' financial stuff. So because it was so sudden,",20.891
/juice/scr/aharris6/data_processed_coraal/wav/ATL_se0_ag1_m_03_1_part_125.wav,/juice/scr/aharris6/data_processed_coraal/txt/ATL_se0_ag1_m_03_1_part_125.txt,AND THEN LIKE AND THEN IN IN LIKE THE GANGS DOWN HERE LIKE I HAD NEVER HEARD OF GDS I HAD NEVER HEARD OF VICE LORDS,1,"and then like- and then in- in like the gangs down here like, I had never heard of GDs. I had never heard of Vice Lords",5.0710000000000015
/juice/scr/aharris6/data_processed_coraal/wav/DCB_se1_ag3_m_02_2_part_16.wav,/juice/scr/aharris6/data_processed_coraal/txt/DCB_se1_ag3_m_02_2_part_16.txt,I HAVE NOT BEEN YET BEEN TO A DC UNITED GAME AND IS THAT DC UNITED GA OH THE SOCCER TEAM YEAH DC UNITED IS OUR SOCCER TEAM AH OKAY IT'S CALLED DC UNITED WHEN THE LAST TIME THIS AREA DC'S HAD ANY CHAMPIONSHIPS OH YOU TRYNA BE FUNNY NO NO SIR I AIN'T TRYING TO BE FUNNY SIR I'M JUST,1,"I have not been- yet been to a DC United game. And is that- DC United ga- oh the soccer team. Yeah. [DC United] is our soccer team. [Ah, okay.] It's called DC United. When the last time this area- DC's had any championships? <laugh> Oh you tryna be funny. [<laugh>] [No.] No [sir I ain't] trying to be funny [sir I'm just-]",21.077
/juice/scr/aharris6/data_processed_coraal/wav/DCB_se2_ag4_f_04_1_part_108.wav,/juice/scr/aharris6/data_processed_coraal/txt/DCB_se2_ag4_f_04_1_part_108.txt,I LOVE DOING THE WALK AND GOING THROUGH THERE I LOVE STILL GOING DOWN TO THE WHARF I DO ENJOY THAT I STILL LOVE CERTAIN PARTS OF HAIN'S POINT JUST TO RIDE THROUGH AND KIND OF JUST IT BRINGS BACK OLD MEMORIES OR UM HAPPIER TIMES MAYBE YOU KNOW GROWING UP UH FEW PLACES I THINK UM,1,"I love doing the walk and going through there. I love still going down to the wharf. I do enjoy that. I still love certain parts of Hain's Point, just to ride through and kind of just- It brings back old memories or um, happier times maybe. You know, growing up. Uh, few places I think um,",20.667
