/juice/scr/cpajot/data_processed_voc/wav/voc_2_part_37.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_2_part_37.txt,UM IT WAS LIKE LITTLE THINGS THAT MY FRIEND FRIENDS WOULD MENTION TO ME MY MOM UM I CALL EVER SINCE I WAS LITTLE I CALLED MY MOM MAMA,0,Um  it was like little things that my friend -- friends would mention to me. My mom -- um I call -- ever since I was little I called my mom mama,10.934000000000001
/juice/scr/cpajot/data_processed_voc/wav/voc_30_part_103.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_30_part_103.txt,I USED TO HATE GOING TO SNA FRANSISCO 'CAUSE I LIVED ON A RANCH AND THEN YOU GO TO LIKE ALL THE CITIES AND ALL THESE PEOPLE AND I WAS LIKE CULTURE SHOCK UM SO IN THAT RESPECT AS FAR AS UM THE AMMOUNT OF PEOPLE AND THE MOUNT OF STUFF UH I THOUGHT SAN FRANSISCO WAS THE POLAR OPPOSITE OF SALINAS 'CAUSE LIKE I SAID I WAS ON A RANCH SO THAT'S THERE'S NO RANCHES IN FREAKIN SAN FRANCISCO,0,"I used to hate going to Sna Fransisco, 'cause i lived on a ranch and then you go to like all the cities and all these people and I was like, culture shock, um so in that respect, as far as um the ammount of people and the mount of stuff uh I thought San Fransisco was the polar opposite of Salinas 'cause like I said I was on a ranch so that's-- there's no ranches in freakin San Francisco {LG}",23.767
/juice/scr/cpajot/data_processed_voc/wav/voc_26_part_125.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_26_part_125.txt,CHEAPER CHEAPER WHO DOESN'T WANT CHEAPER,0,cheaper  cheaper  who doesn't want cheaper  ,7.01
/juice/scr/cpajot/data_processed_voc/wav/voc_8_part_126.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_8_part_126.txt,THAT WAS THAT WAS A REAL BIG DEAL AT THE TIME I WASN'T SURE IT WAS GONNA WORK BUT I KNEW I WAS GIVEN ORDERS,0,"that was -- that was a real big deal. At the time, I wasn't sure it was gonna work, but I knew I was given orders.",6.555
/juice/scr/cpajot/data_processed_voc/wav/voc_18_part_69.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_18_part_69.txt,I'LL JUST THROW IT OVER HE I I JUMPED HA I JUMPED IN THE CLOSET BEFORE YOU GOT HERE AND I THOUGHT WELL,0,"I'll just throw it over he- I I jumped ha- I jumped in the closet before you got here and I thought ""well""",5.837000000000001
/juice/scr/cpajot/data_processed_voc/wav/voc_7_part_56.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_7_part_56.txt,WE DURING BASEBALL SEASON WE WOULD GO TO CLAUSTER PARK HAVE YOU BEEN THERE IT'S UM OUT ON ALMA DRIVE,0,We -- during baseball season we would go to Clauster Park. Have you been there?  It's um out on Alma Drive {LG},10.07
/juice/scr/cpajot/data_processed_voc/wav/voc_37_part_3.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_37_part_3.txt,AND MY MOM ACTUALLY LIVED IN WOODLAND FOR GREW UP IN WOODLAND FOR UH UH PART OF TIME WHEN SEE WAS,0,and my mom actually lived in Woodland for grew up in Woodland for uh uh part of time when see was,6.1
/juice/scr/cpajot/data_processed_voc/wav/voc_10_part_7.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_10_part_7.txt,I REALLY DON'T KNOW OTHER THAN JOBS STARTED OPENING UP IN THE BEGINNING IT SEEMED LIKE IT WAS MORE JUST OIL AND FARMING UH AGRICULTURE BUT UH AND I THINK THAT WAS ABOUT IT I MEAN WE HAD OUR STORES,0,I really don't know other than jobs started opening up in the beginning it seemed like it was more just oil ... and farming uh agriculture ... but uh ... and I think that was about it I mean we had our stores,20.174
/juice/scr/cpajot/data_processed_voc/wav/voc_13_part_265.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_13_part_265.txt,UH NO I DON'T THINK SO YOU KNOW ABOUT MY LOVE OF THE WEATHER AND,0,uh no I don't think so  you know about my love of the weather  and ,7.178999999999999
/juice/scr/cpajot/data_processed_voc/wav/voc_21_part_135.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_21_part_135.txt,MY DAUGHTER DATING THE BOY IN ENGLAND UM HE'S WITH THE U S AIR FORCE SO HE'S FROM MAINE AND HE WOULD LAUGH AT HER FOR SAYIN' AWESOME,0,My daughter dating the boy in England um he's with the U S air force so he's from Maine {BR} and he would laugh at her for sayin' awesome,9.929
/juice/scr/cpajot/data_processed_voc/wav/voc_30_part_24.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_30_part_24.txt,UH WE DIDN'T FEEL SAFE AT ALL I MEAN IT'S SALINAS SO WE STILL DON'T FEEL SAFE BUT UM,0,"uh, we didn't feel safe at all-- I mean it's Salinas so we still don't feel safe but {LG} um",5.357
/juice/scr/cpajot/data_processed_voc/wav/voc_30_part_67.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_30_part_67.txt,UH WE WOULD HAVE A BIG FOURTH OF JULY PARTY ON THE RANCH UM THAT WAS KIND OF LIKE OUR FAMILY'S THING TO DO UM 'CAUSE PART THEY SOLD IT SINCE RECENT RECENTLY WELL LIKE A YEAR OR TWO AGO BUT UM IT'S NOT REALLY ON THIS MAP,0,uh we would have a big Fourth of July party on the ranch um that was kind of like our family's thing to do um 'cause part-- they sold it since-- recent- +recently-- well like a year or two ago but um it's not really on this map,17.295
/juice/scr/cpajot/data_processed_voc/wav/voc_8_part_88.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_8_part_88.txt,I'VE HAD I'VE HAD THE JOY OF HAVING THAT CORE GROUP AROUND FOR A MUCH LONGER PERIOD OF TIME THAN ANYBODY COULD'VE IMAGINED UM SO I THINK PRETTY MUCH MY UM MY DAD DIED IN TWO THOUSAND NINE AND THEN MY OLDEST AUNT,0,"I've had -- I've had the joy of having that core group around for a much longer period of time than anybody could've imagined. Um, so. I think pretty much my, um -- my dad died in two thousand nine, and then my oldest aunt",20.27
/juice/scr/cpajot/data_processed_voc/wav/voc_34_part_249.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_34_part_249.txt,INTER WHAT DO YOU CALL IT W BILINGUAL CLASSES AND THEY ARE DOING THAT IN THAT SCHOOL THEY'RE NOT DOING THAT IN EVERY SCHOOL A AND SO HE HIS FATHER AND MOTHER FELT THAT HE SHOULD THEY SHE NEVER SPOKE IT IN HER FAMILY U I,0,"inter -- what do you call it, w- -- bilingual {BR} classes, and {BR} they are doing, that in that school. They're not doing that in every school. {BR} A- -- And {BR} So {BR} He -- His father and mother felt that he should {BR} they {BR} she never spoke it in her family. U- -- I-",17.709
/juice/scr/cpajot/data_processed_voc/wav/voc_9_part_68.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_9_part_68.txt,AND I GUESS YOU NEED TO BRAND THINGS IN ORDER FOR AN AWARENESS TO OCCUR UM BUT I THINK THAT THERE THERE ARE ENOUGH REALLY GOOD GOOD PEOPLE NOT I'M NOT PATTING MYSELF BUT,0,and I guess you need to brand things in order for an awareness to occur um but I think that there -- there are enough really good good people {{LG}. Not -- I'm not patting myself but,21.655
/juice/scr/cpajot/data_processed_voc/wav/voc_18_part_578.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_18_part_578.txt,YOU MEAN TO HE LOOKS AT ME AND GOES YOU MEAN TO TELL ME YOU LEFT MY GRANDMA'S QUILT IN THAT MOTEL ROOM AND I GO YEP,0,"""you mean to"" he looks at me and goes ""you mean to tell me"" ""you left my grandma's quilt"" ""in that motel room"" and I go ""yup""",10.205
/juice/scr/cpajot/data_processed_voc/wav/voc_9_part_14.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_9_part_14.txt,THEY WERE ALL UH WHEN I WHAT I CAN RECALL THEY WERE IT WAS ALL COUNTRY OUT THERE AND YEAH AND OVER BY SACRAMENTO STATE OR C S U S THERE USED TO BE HOP FIELDS OUT THERE AND UH THAT AREA USED TO FLOOD QUITE A BIT WHEN WE USED TO GET RAIN,0,They were all -- uh when I -- what I can recall they were -- it was all country out there and yeah and -- over by Sacramento State or C S U S there used to be Hop Fields out there and uh that area used to flood quite a bit when we used to get rain {LG},21.927
/juice/scr/cpajot/data_processed_voc/wav/voc_20_part_99.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_20_part_99.txt,UM IT IT CAN VARY HONESTLY SOMETIMES WE'RE A LITTLE BIT MORE LIBERAL SOMETIMES WE'RE A LITTLE BIT MORE CONSERVATIVE DAVIS I'D PUT A LITTLE BIT MORE LIBERAL AS WELL UM LET'S SEE SANTA CRUZ AREA DEFINITELY A LITTLE BIT MORE LIBERAL IN MY OPINION OTHER THAN THAT I CAN'T SPEAK TO THE OTHER ONES TOO MUCH,0,Um it -- it can vary honestly sometimes we're a little bit more liberal. Sometimes we're a little bit more conservative. Davis I'd put a little bit more liberal as well. Um let's see Santa Cruz area definitely a little bit more liberal in my opinion. Other than that I can't speak to the other ones too much.,21.041999999999998
/juice/scr/cpajot/data_processed_voc/wav/voc_6_part_186.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_6_part_186.txt,OKAY BUT THEY MAY EXPAND YOU DON'T KNOW WHAT MACY'S DID THEY BUILT THEY'RE THE CLOSEST TO THE FREEWAY THEY BUILT A BIG GARAGE AND AND SERVICED A BUILDING OVER HERE THAT STAYS WHEN THEY BUILD A NEW ARENA,0,Okay but they may expand you don't know -- what Macy's did they built they're the closest to the freeway they built a big garage and -- and serviced a building over here that stays when they build a new arena.,20.281
/juice/scr/cpajot/data_processed_voc/wav/voc_7_part_308.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_7_part_308.txt,AND LIKE THERE'S THIS ONE COMPANY THAT WAS THEY CALL IT THE HOOK AND IT'S THE FORMATION THAT THE UNION ARMY TOOK ON TOP OF THE MOUNTAIN HILLS AND THEY ENDED THE FISH HOOK TOOK THE HEAVIEST BRUNT OF THE FI FIGHT FIGHT ON THE SECOND DAY CAUSE THE SOUTHERNERS KEPT TRYING TO GO AROUND AND GO OVER,0,and like there's this one company that was -- they call it the hook  and it's the formation that the union army took on top of the mountain hills and they ended the fish hook took the heaviest brunt of the fi- +fight fight on the second day cuz the southerners kept trying to go around and go over --,20.332
/juice/scr/cpajot/data_processed_voc/wav/voc_15_part_83.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_15_part_83.txt,HE THREW IT ON THE FLOOR AND IT BROKE INTO A HUNDRED PIECES YOU KNOW AND AND UH I IT WAS IT WAS FASCINATING S UH I DON'T THINK THEY DO THAT AS MUCH ANYMORE THE THEY GO ON FIELD TRIPS AND STUFF LIKE THAT BUT TO BRING IN THESE HIGH POWERED SPEAKERS WAS A WAS A BIG TREAT AND UH OF COURSE THEY HAD THEY HAD EVERYTHING WHEN WHEN I WAS,0,he threw it on the floor and it broke into a hundred pieces you know and and uh i- it was it was fascinating s- uh I don't think they do that as much anymore the- they go on field trips and stuff like that but to bring in these high powered speakers was a was a big treat and uh of course they had they had everything when when I was,22.116999999999997
/juice/scr/cpajot/data_processed_voc/wav/voc_24_part_249.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_24_part_249.txt,BUT YOU KNOW JUST IN THE LAST YEAR OR TWO THERE'S BEEN PROBABLY FIVE HOUSES FORECLOSED ON OUR STREET,0,but you know just in the last year or two there's been probably five houses foreclosed on our street.,7.156000000000001
/juice/scr/cpajot/data_processed_voc/wav/voc_18_part_286.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_18_part_286.txt,WHAT THE LUMBER AND AND EVERYTHING LIKE WHEN I GO TO WASHINGTON THEY DIDN'T SLOW UH WASHINGTON DOWN FOR LOGGING THEY DO IT ALL KINDS OF IT THEY GOT HUGE SHIPS SITTING OUT THERE OFF SHORE THAT THAT THE JAPANESE OWN EVERY LOG THERE IS AND THEY N TAKE THESE BOATS AND TAKE THEM OUT TO THOSE SHIPS AND THEY MILL THEM AND THEY TURN AROUND AND SELL THEM RIGHT BACK TO US AGAIN,0,what the lumber and and everything like when I go to Washington they didn't slow uh Washington down for logging they do it all kinds of it they got huge ships sitting out there off shore that that the Japanese own every log there is and they n- take these boats and take them out to those ships and they mill them and they turn around and sell them right back to us again,22.195
/juice/scr/cpajot/data_processed_voc/wav/voc_11_part_81.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_11_part_81.txt,FARMERS SAY ALMOND AND UH THERE'S SOMETHING THEY SAY YOU KICK THE L OUT OF THEM WHEN THEY BECOME ALMONDS OR SOMETHING LIKE THAT BUT A LO PEOPLE WHO GROW ALMONDS CALL THEM ALMONDS I DON'T KNOW WHY IT'S WEIRD BUT THEY DON'T CA THEY D THEY DON'T REFER TO AS A ALMOND THEY CALL THOSE ALMONDS WHEN THEY'RE GROWN ON A TREE AND YOU REFER TO THE CROP THEY CALL THEM ALMONDS IT'S WEIRD,0,"Farmers say almond. And uh, there's something they say, you kick the l out of them when they become almonds, or something like that. But, a lo- people who grow almonds call them almonds, I don't know why. It's weird. But they don't ca- they d- they don't refer to (()) as a almond, they call those almonds. When they're grown on a tree, and you refer to the crop, they call them almonds. It's weird.",22.14
/juice/scr/cpajot/data_processed_voc/wav/voc_19_part_37.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_19_part_37.txt,I DON'T KNOW I JUST DIDN'T LIKE IT VERY MUCH AND I GO THERE NOW IT'S 'ST LIKE OH GOD WHAT HAPPENED TO EL DORADO HILLS IT'S ALL BUILT EVERYTHING'S BUILT UP AND THERE'S LOTS LOTS OF PLACES THERE NOW,0,"-- I don't know. I just didn't like it very much. And I go there now, it's 'st like, oh God, what happened to El Dorado Hills? It's all built - everything's built up, and there's lots - lots of places there now.",9.23
/juice/scr/cpajot/data_processed_voc/wav/voc_33_part_130.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_33_part_130.txt,THIS SORT OF YOU KNOW FARMING MORE PROBABLY IMMIGRANTS MORE MEXICAN PEOPLE HISPANIC NOT REALLY SURE WHAT'S OVER HERE,0,This sort of you know farming more probably immigrants -- more Mexican people Hispanic not really sure what's over here. ,20.642
/juice/scr/cpajot/data_processed_voc/wav/voc_31_part_48.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_31_part_48.txt,INTERESTING STORY ABOUT HIM UH I FOUND IT INTERESTING ANYWAY 'CAUSE I DIDN'T KNOW ABOUT IT UNTIL UH JUST MAYBE A COUPLE YEARS AGO,0,"Interesting story about him, uh I found it interesting anyway 'cause I didn't know about it until uh- --just maybe a couple years ago.",6.37
/juice/scr/cpajot/data_processed_voc/wav/voc_32_part_248.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_32_part_248.txt,I JUST DON'T I DON'T LIKE WHERE THEY WHERE CALIFORNIA TOOK THE AFFORDABLE CARE ACT IN JUST GIVING EVERYBODY MEDICAL AND SENDING THEM ALL TO CLINICS,0,I just don't I don't like where they -- where California took the Affordable Care Act in just giving everybody Medical and sending them all to clinics,7.0
/juice/scr/cpajot/data_processed_voc/wav/voc_34_part_288.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_34_part_288.txt,Y U I IT'S A MALE AND I HAVE THIS FEELING THAT THEY'RE GONNA USE HIM FOR BREEDING TOO,0,"Y- U- I -- It's a male, and I have this feeling that they're gonna use him {BR} for breeding, too.",6.539
/juice/scr/cpajot/data_processed_voc/wav/voc_18_part_301.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_18_part_301.txt,AND I SAID WELL I DIDN'T KNOW YOU KNOW CAUSE AND SHE GOES WELL I KNOW THIS ISN'T WHAT YOU WANT TO HEAR ON THAT TAPE,0,"and I said ""well I didn't know you know cuz"" and she goes ""well"" I know this isn't what you want to hear on that tape",6.114
/juice/scr/cpajot/data_processed_voc/wav/voc_33_part_137.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_33_part_137.txt,CAN'T THINK OF ANYTHING WE'RE NOT JUST A HICK TOWN,0,Can't think of anything.  We're not just a hick town. {LG} {LG},8.964
/juice/scr/cpajot/data_processed_voc/wav/voc_28_part_126.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_28_part_126.txt,WE HAD SOME WE HAD SOME REAL CHARACTERS AROUND HERE THAT WERE THEY I GUESS THEY BECAME PART OF THE LAND BUT UH BUT AFTER WE GOT TO WHERE WE'D WE WERE DOING A LITTLE MORE UH,0,we had some we had some real characters around here that were [laughter] they I guess they became part of the land [laughter] but uh but after we got to where we'd we were [inaudible] doing a little more uh,20.698
/juice/scr/cpajot/data_processed_voc/wav/voc_24_part_47.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_24_part_47.txt,BUT UM THE PEOPLE ARE GREAT THE JOB IS GREAT I GET TO MEET A LOT OF PEOPLE I KNOW THERE'S GOING TO BE A LOT MORE THAT I'LL BE MEETING UM SO IT'S JUST IT'S GREAT SO BUT YOU KNOW,0,but um the people are great the job is great I get to meet a lot of people. I know there's going to be a lot more that I'll be meeting. Um So it's just it's great so but you know,17.262
/juice/scr/cpajot/data_processed_voc/wav/voc_10_part_41.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_10_part_41.txt,UHUH BUT THEY WANT THEIR FAMILIES TO LIVE IN A BETTER COMMUNITY THAN L A,0,uhuh [yes] but they want their families to live in a better community than l-a..,7.919
/juice/scr/cpajot/data_processed_voc/wav/voc_28_part_282.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_28_part_282.txt,AND OLD JOHN SAID SAYS THE HELL YOU DID H HE SAID OLD BILL JACKSON UH HAD A BAR HE HAD A BARN OVER THERE WHERE THE POST OFFICE IS NOW HE SAID AND UH AND HE HAD SOME CATTLE THERE IN THE FIELD AND HE,0,"and old John said says ""the hell you did"" h- he said old Bill Jackson uh had a bar- he had a barn over there where the post office is now he said and uh and he had some cattle there in the field and he",20.748
/juice/scr/cpajot/data_processed_voc/wav/voc_13_part_211.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_13_part_211.txt,OF THE WORLD AND I THINK THAT IT JUST KIND OF MAKES IT REALLY STAND OUT FROM A LOT OF OTHER GENERIC PLACES UM I WOULD PUT SAN LUIS AND SANTA BARBARA TOGETHER UM,0,of the world and I think that it just kind of makes it  really stand out from a lot of other  generic places   um I would put San Luis and Santa Barbara together   um ,19.384
/juice/scr/cpajot/data_processed_voc/wav/voc_9_part_3.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_9_part_3.txt,IN LOCAL GOVERNMENT THAN THERE THAN I CAN RECALL,0,in local government than there -- than I can recall,7.736000000000001
/juice/scr/cpajot/data_processed_voc/wav/voc_37_part_81.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_37_part_81.txt,AND THEN YOU HAVE WHAT AN AREA THAT'S ALWAYS BEEN KIND OF LIKE A HAPPENING LIKE RESTAURANT DISTRICT UM,0,and then you have what an area that's always been kind of like a happening like restaurant district. Um,5.7
/juice/scr/cpajot/data_processed_voc/wav/voc_18_part_551.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_18_part_551.txt,I DIDN'T I DIDN'T RUN AROUND TOO MUCH WITH THOSE GUYS CAUSE THEY THEY WOULD GET JUST TOO CRAZY FOR ME AND UH I DIDN'T WANT TO BE HIT BY NO ROCKS AND,0,I didn't I didn't run around too much with those guys cuz they they would get just too crazy for me and uh I didn't want to be hit by no rocks and,10.127
/juice/scr/cpajot/data_processed_voc/wav/voc_14_part_90.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_14_part_90.txt,THERE ANYMORE AND IT WAS STILL BEFORE EVERYONE HAD VOTED AND I WAS LIKE THAT'S REALLY FUNNY AND COME TO FIND OUT MY MOM TELLS ME ONE DAY SHE'S LIKE YOUR DAD TOOK IT DOWN AND THREW IT AWAY,0,"there anymore and it was still before everyone had voted and I was like that's really funny and come to find out my mom tells me one day she's like ""your dad took it down and threw it away""",8.685
/juice/scr/cpajot/data_processed_voc/wav/voc_16_part_262.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_16_part_262.txt,YOU KNOW THAT'S A HARD ONE AND I'VE SEEN A MAP RECENTLY AND TH SOMEBODY YOU KNOW DREW A LINE HERE AND A HERE LIKE THIS IS THE SOUTH THIS IS NORTH AND THE NORTH WANTS TO CLAIM PART OF IT I DON'T KNOW I I DON'T KNOW WHERE I BELONG I DON'T SEE AS AS BROKEN UP BUT UM,0,"{LS} You know, that's a hard one. And I've seen a map recently, and th- somebody you know drew a line here and a here, like this is the south, this is north and the north wants to claim part of it, I don't know. I I don't know where I belong. I don't see as as broken up. But um,",17.21
/juice/scr/cpajot/data_processed_voc/wav/voc_33_part_19.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_33_part_19.txt,MOSTLY CAUCASIAN I THINK BUT I THINK WE MOVED A LOT AND PROBABLY CHANGED IN THE MIDDLE OF GRADES MIDDLE OF SCHOOLS WHEN I WAS YOUNGER UM BUT I DON'T HAVE I DON'T REMEMBER IT THAT WELL,0,mostly Caucasian I think  but I think we moved a lot and probably changed in the middle of  grades middle of schools when I was younger  um  but I don't have -- I don't remember it that well.,20.624000000000002
/juice/scr/cpajot/data_processed_voc/wav/voc_21_part_8.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_21_part_8.txt,BECAUSE THE NORTH SIDE OF TOWN HAS CHANGED A LOT I THINK THEY BUILT SOME NEWER HOUSES OUT THERE AND SHOPPING CENTERS AND THAT TYPE OF THING AND I THINK IT'S PROBABLY NICER THAN IT WAS WHEN I GREW UP AND THAT THE THE TOWN HAS EXPLODED IN POPULATION SINCE THEN TOO WE HAVE A LOT MORE PEOPLE THAT LIVE HERE SO IT'S JUST DIFFERENT,0,{LS} because the north side of town has changed a lot I think they built some newer houses out there and shopping centers and that type of thing and I think it's probably nicer than it was when I grew up {BR} and that the the town has exploded in population since then too. We have a lot more people that live here. So it's just different.,19.49
/juice/scr/cpajot/data_processed_voc/wav/voc_34_part_164.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_34_part_164.txt,YOU KNOW WHY UM WE HAD RENTALS AT ONE TIME OUT THERE AND UH WE HAD GREAT PEOPLE I ME MEAN UH,0,"You know, why {BR} {BR} um we had rentals at one time out there. {BR} And uh we had great people, I me- +mean -- {BR} uh",8.972999999999999
/juice/scr/cpajot/data_processed_voc/wav/voc_24_part_182.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_24_part_182.txt,YOU HAVE TO PAY FOR IT YOURSELF UM HE SAID THAT NORMALLY I THINK IT WAS LIKE NORMALLY YOU COULD DO SIX SESSIONS AND THESE ARE ABOUT EIGHTY DOLLAR SESSIONS A PIECE PER SESSION PER PERSON HE SAID I WILL MAKE IT MANDATORY THE JUDGE ORDERS YOU TO TWELVE,0,"You have to pay for it yourself um he said that normally I think it was like normally you could do six sessions and these are about eighty dollar sessions a piece per session per person he said ""I will make it mandatory the judge orders you to twelve.""",27.916999999999998
/juice/scr/cpajot/data_processed_voc/wav/voc_37_part_146.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_37_part_146.txt,YOU KNOW THE COUNTY THAT'S APPROVING THE PROJECT HAS TO COMPLY THAT THEY'RE CREATE AN ENVIRONMENTAL PLANNING DOCUMENT UM IT'S KIND OF THE BANE OF EVERY AGENCIES EXISTENCE UM THAT DOES ANYTHING BUT YOU KNOW IT'S A PRETTY IMPORTANT OF WHAT WE DO AND SO A BIG PART OF WHAT I DO HELP THE THE STATE WATER BOARD AND THE REGIONAL WATER QUALITY CONTROL BOARD COMPLY,0,you know the county that's approving the project has to comply with {{}}. That they're create an environmental planning document um it's kind of the bane of every agencies existence um that does anything but you know it's a pretty important of what we do and so a big part of what I do help the- --the state water board and the regional water quality control board comply with {{}}.,22.33
/juice/scr/cpajot/data_processed_voc/wav/voc_26_part_285.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_26_part_285.txt,AND BUT WE'RE THE FIVE COUNTIES SO WE'RE SHASTA TRINITY SISIKYOU MODOC LASSEN,0, and but we're the five counties so we're Shasta Trinity Sisikyou  Modoc Lassen,11.062000000000001
/juice/scr/cpajot/data_processed_voc/wav/voc_27_part_102.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_27_part_102.txt,TO REALLY EXPRESS IT OR YOU KNOW BRING IT OUT UM AND I FEEL SO BAD FOR HER TOO BECAUSE SHE'S ALONE YOU KNOW AND I THINK IF SHE'D BEEN NOT SO AFRAID UM TO OPEN UP TO HER FRIENDS THAT SHE WOULDN'T BE SO LONELY YOU KNOW,0,to really express it or you know bring it out um and I feel so bad for her too because she's alone you know and I think if she'd been not so afraid um to open up to her friends that she wouldn't be so lonely you know,23.708000000000002
/juice/scr/cpajot/data_processed_voc/wav/voc_26_part_143.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_26_part_143.txt,BUT NOT BECAUSE I DON'T WANT IT TO BE LIKE LA WE REALLY NEED THE ECONOMIC DEVELOPMENT WE JUST NEED IT IN THE RIGHT PLACE AND THAT'S NOT THE RIGHT PLACE THE RIGHT PLACE IS ON THIS ROCK PILE OUT NORTH OF TOWN WHERE YOU COULDN'T YOU COULDN'T GROW ANYTHING EXCEPT UH POISON OAK BUSH AND A MANZANITA,0,but not because I don't want it to be like LA we really need the economic development we just need it in the right place and that's not the right place the right place is on this rock pile out north of town where you couldn't you couldn't grow anything except uh poison oak bush and a manzanita ,20.548000000000002
/juice/scr/cpajot/data_processed_voc/wav/voc_28_part_60.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_28_part_60.txt,PULL THAT THAT CHAIN AND THE AND THE PULL LINE OUT AND CAUSE THEY'RE PRETTY HEAVY AND UH UH IT WAS IT WAS PRETTY INTERESTING I HAD A HAD A GUY MY THE CHOKERSETTER WAS A L UM LITTLE JOE ABERGHENY,0,"pull that that chain and the and the pull line out and cuz they're pretty heavy and uh uh it was it was pretty interesting I had a had a [inaudible] guy my the chokersetter was a l- um ""Little Joe Abergheny""",22.432
/juice/scr/cpajot/data_processed_voc/wav/voc_29_part_79.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_29_part_79.txt,UM IF I COULD CAPTURE YOU KNOW A SHOT OF SACRAMENTO I FEEL LIKE IT'D BE SOME SOME PLACE WITH A LOTTA PEOPLE GATHERED IT'D BE SOMETIME IN THE SUMMER AND IT'S LIKE JUST A SHOT OF A CROWD AND YOU CAN SEE ALL THE DIFFERENT TYPES OF PEOPLE BUT THEY'RE ALL TOGETHER AND THEY'RE ALL HAPPY,0,Um  if I could capture you know a shot of Sacramento I feel like it'd be some -- some place with a lotta people gathered -- it'd be sometime in the summer and it's like just a shot of a crowd and you can see all the different types of people but they're all together and they're all happy.,15.412
/juice/scr/cpajot/data_processed_voc/wav/voc_29_part_12.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_29_part_12.txt,UM IT WAS INTERESTING LIKE THE FIRST COUPLE YEARS OF HIGH SCHOOL I WAS JUST FOCUSED ON MY STUDIES AND THEN THE NE NEXT AND THEN BUT SOPHOMORE JUNIOR YEAR STOPPED UH STOPPED KINDA CARING FOR A WHILE AND JUST JUST DOING WHATEVER I WANTED TO AND THEN SENIOR YEAR I JUST GOT EVERYTHING TOGETHER AND TRIED TO LIKE DECIDED I WAS CAUSE THERE WAS A WHILE THERE WAS A TIME WHEN I DIDN'T THINK I WAS GONN GO TO COLLEGE,0,Um  it was interesting. Like the first couple years of high school I was just focused on my studies and then the ne- +next and then but sophomore junior year stopped uh -- stopped kinda caring for a while and just -- just doing whatever I wanted to and then senior year I just got everything together and tried to like -- decided I was -- cuz there was a while -- there was a time when I didn't think I was gonn go to college,23.284000000000002
