/juice/scr/cpajot/data_processed_coraal/wav/ATL_se0_ag1_f_02_1_part_34.wav,/juice/scr/cpajot/data_processed_coraal/txt/ATL_se0_ag1_f_02_1_part_34.txt,CAUSE GRANDMA BE TRYING TO WATCH HER STORIES AND GET SOME PEACE AND HE BE BARKING AT NOBODY FOR NO GOD DAMN REASON SHUT YOUR ASS UP NIGGA,1,"Cause Grandma be trying to watch her stories and get some peace, and he be barking at nobody for no god damn reason. Shut your ass up, nigga.",5.4220000000000015
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se3_ag4_m_02_1_part_21.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se3_ag4_m_02_1_part_21.txt,AND SO EVERY DAY WE RODE THE BUS ALL THE WAY ACROSS TOWN FROM NORTHEAST TO FAR NORTHWEST TO GO TO SCHOOL,1,and so every day we rode the bus all the way across town from Northeast to far Northwest to go to school.,8.952
/juice/scr/cpajot/data_processed_coraal/wav/PRV_se0_ag3_f_04_3_part_64.wav,/juice/scr/cpajot/data_processed_coraal/txt/PRV_se0_ag3_f_04_3_part_64.txt,CAUSE SOMETIME WE BE TOGETHER AND S AND SOMEBODY DON'T KNOW AND THEY SAY IS THAT YOUR MOTHER,1,"[Cause] sometime we be together and s- and somebody don't know, and they say, is that your mother?",6.919
/juice/scr/cpajot/data_processed_coraal/wav/PRV_se0_ag3_f_01_2_part_33.wav,/juice/scr/cpajot/data_processed_coraal/txt/PRV_se0_ag3_f_01_2_part_33.txt,AND I'M A SERVANT OF THESE PEOPLE HERE BECAUSE THE THINGS THAT I VOTE ON EFFECT ME JUST AS MUCH AS THEY EFFECT THEM,1,and I'm a servant of these people here because the things that I vote on effect me just as much as they effect them.,11.428
/juice/scr/cpajot/data_processed_coraal/wav/ATL_se0_ag1_f_02_1_part_19.wav,/juice/scr/cpajot/data_processed_coraal/txt/ATL_se0_ag1_f_02_1_part_19.txt,IT WAS IT'S HARD TO TEACH IT'S HARD TO TEACH SOMETHING TO SOMEONE WHEN Y YOU DON'T KNOW ANYTHING ABOUT THEM YOU CAN'T TEACH ME YOU DON'T KNOW ME,1,[It was-] it's hard to teach- it's hard to teach something to someone when y- you don't know anything about them. You can't teach me. You don't know me.,8.546
/juice/scr/cpajot/data_processed_coraal/wav/ATL_se0_ag1_f_02_1_part_57.wav,/juice/scr/cpajot/data_processed_coraal/txt/ATL_se0_ag1_f_02_1_part_57.txt,LO AND BEHOLD THREE SI I BELIEVE BETWEEN THREE TO SIX MONTHS OF ME FIRST MOVING HERE SOMEBODY FOUND A GIRL IN THE WOODS TWO MAYBE LIKE TWO MINUTES FROM WHERE I WAS LIVING,1,"lo and behold, three si- I believe between three to six months of me first moving here, somebody found a girl in the woods two- maybe like two minutes from where I was living.",10.577
/juice/scr/cpajot/data_processed_coraal/wav/ROC_se0_ag1_m_02_1_part_111.wav,/juice/scr/cpajot/data_processed_coraal/txt/ROC_se0_ag1_m_02_1_part_111.txt,IT HE JUST I THINK HE TRYNA INFILTRATE THE RACE AND JUST KEEP GETTING BLACK WOMEN PREGNANT LIKE EVERY THREE YEARS HE WILL ONLY DATE BLACK WOMEN SO I THINK IN ROCHESTER FOR BLACK WOMEN IT'S A LITTLE DIFFERENT AND M,1,"It- he just- I think he tryna infiltrate the race, and just keep getting black women pregnant like every three years. He will only date black women. So I think in Rochester for black women, it's a little different. [And m-]",10.604
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se2_ag3_m_01_1_part_62.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se2_ag3_m_01_1_part_62.txt,HOPE I AIN'T GET NOBODY IN TROUBLE BY SAYING THIS BUT ANYWAY WENT THERE AND STILL HAD BUT IT WAS THE PLACE I WAS SUPPOSED TO BE,1,"Hope I ain't get nobody in trouble by saying this, but anyway, went there, and still had- but it was the place I was supposed to [be.]",5.585
/juice/scr/cpajot/data_processed_coraal/wav/ATL_se0_ag1_f_03_1_part_35.wav,/juice/scr/cpajot/data_processed_coraal/txt/ATL_se0_ag1_f_03_1_part_35.txt,UM WHO ELSE I LIKE EVERYBODY I MEAN I THINK IF SOMEBODY YOUR AF HUH YOUR AFRICAN GOD I LOVE DAVITO I LIKE AFRICAN MUSIC TOO I FORGOT TO SAY THAT I LOVE AFRICAN MUSIC,1,"[Um], who else? I like everybody. I mean [I think if somebody-] [/Your Af-/] [huh?] [Your] African god. I love Davito. I like African music too. I forgot to say that. I love African music.",10.841
/juice/scr/cpajot/data_processed_coraal/wav/PRV_se0_ag2_m_01_1_part_15.wav,/juice/scr/cpajot/data_processed_coraal/txt/PRV_se0_ag2_m_01_1_part_15.txt,IT WAS WHAT YOU MEAN I MADE IT HARD FOR MYSELF,1,It was- /what you mean/? I made it hard for myself,7.211
/juice/scr/cpajot/data_processed_coraal/wav/PRV_se0_ag3_f_03_1_part_21.wav,/juice/scr/cpajot/data_processed_coraal/txt/PRV_se0_ag3_f_03_1_part_21.txt,AND THEN TELEPHONE RING AGAIN AND KNOW HER SISTER AND HER NIECE BACK THERE AROUND THE CORNER FROM ME PICK ME UP AIN'T GOT NOWHERE TO GET MY WATER'S COMING I SAID WAIT A MINUTE I CAN'T GET OUT MYSELF IF I CAN I'LL PICK YOU UP SO I DID BUT I CAN THAT NIGHT I SAVED TWO LIFE THAT NIGHT TWO HOME,1,"And then telephone ring again, and know, /RD-NAME-7/, her sister and her niece back there around the corner from me. /RD-NAME-1/ pick me up. Ain't got nowhere to get. My water's coming. I said, wait a minute. I can't get out myself. If I can, I'll pick you up. So I did but I can- that night I saved two life that night, two home.",16.874000000000002
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se3_ag4_f_01_1_part_15.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se3_ag4_f_01_1_part_15.txt,LIKE I SAID OH THE BIG THE BIG TURNER THE BIG UM NEIGHBORHOOD CHANGER WAS THE RIOTS OF SIXTY SEVEN SIXTY EIGHT,1,"like I said- Oh, the big- the big /turner/- The big um, neighborhood changer was the riots of sixty seven? Sixty eight?",9.295
/juice/scr/cpajot/data_processed_coraal/wav/PRV_se0_ag2_m_02_2_part_33.wav,/juice/scr/cpajot/data_processed_coraal/txt/PRV_se0_ag2_m_02_2_part_33.txt,YOU KNOW SO UH WE HAVE A LOT OF TALENT HERE IN EDGECOMBE COUNTY SOMETIME IT SAD WHEN THEY DON'T REALLY USE IT TO THEIR ADVANTAGE,1,"You know, so uh, we have a lot of talent here in Edgecombe County. Sometime it sad when they don't really use it to their advantage.",6.419
/juice/scr/cpajot/data_processed_coraal/wav/ATL_se0_ag2_m_02_1_part_79.wav,/juice/scr/cpajot/data_processed_coraal/txt/ATL_se0_ag2_m_02_1_part_79.txt,I HOPE THIS TELLS YOU THE TYPE OF DIALOGUE IN WHICH THAT W ME AND MY FRIEND ARE HAVING MAN WHICH IS A VERY CLOSE FRIEND OF MINE NO PAUSE,1,"[I hope] this tells you the type of dialogue in which- that w- me and my friend are having, man, which is a very close friend of mine, no pause,",6.305
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se1_ag1_m_01_1_part_92.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se1_ag1_m_01_1_part_92.txt,YEAH ANY DAY IT CAN JUST HAPPEN LIKE YOU HAVE TO CHANGE UP YOUR SCHEDULE LIKE IF THEY KNOW YOU GET OFF AT A CERTAIN TIME YOU HAVE TO MAKE SURE SOMEONE IN YOUR HOUSE LIKE YOU CAN'T JUST LEAVE HERE LIKE YOU CAN'T JUST GO OUT OF TOWN BE GONE A MONTH AND THINK YOU GONNA COME HOME AND THINK YOUR STUFF GONNA BE THERE LIKE YOU PROBABLY COME HOME,1,Yeah any day it can just happen. Like you have to change up your schedule like if they know you get off at a certain time you have to make sure someone in your house. Like you can't just leave here like you can't just go out of town. Be gone a month and think you gonna come home and think your stuff gonna be there. Like you probably come home,21.045
/juice/scr/cpajot/data_processed_coraal/wav/ROC_se0_ag1_f_01_1_part_96.wav,/juice/scr/cpajot/data_processed_coraal/txt/ROC_se0_ag1_f_01_1_part_96.txt,AND JUST PUMP THAT MONEY SOMEWHERE ELSE WHEREAS YOU SHOULD'VE PUMPED MORE MONEY INTO THAT SCHOOL GIVEN THEM MORE RESOURCES AND HELPED THE KIDS AND IT MIGHT'VE TURNED INTO SOMETHING TOTALLY DIFFERENT SO UH THAT DOES FRUSTRATE ME A LOT AND I THINK WE'RE IN A CYCLE NOW WHERE PEOPLE ARE SO USED TO,1,"and just pump that money somewhere else, whereas you should've pumped more money into that school, given them more resources and helped the kids, and it might've turned into something totally different, so. Uh, that does frustrate me a lot, and I think we're in a cycle now where people are so used to-",20.171
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se2_ag2_m_01_1_part_83.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se2_ag2_m_01_1_part_83.txt,I WISH I COULD GIVE YOU AN EXAMPLE I GOT I WILL HAVE TO THINK ABOUT THAT ONE BUT THEIR MENTALITY FROM US IS EXTREMELY DIFFERENT,1,[<sigh> I wish I] could give you an example. I got- I will have to think about that one. But their mentality from us is extremely different.,6.377999999999999
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se1_ag4_m_01_1_part_91.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se1_ag4_m_01_1_part_91.txt,AND UM AS A MATTER OF FACT MY OFFICE HERE OVER HERE WAS RIGHT OVER THERE RIGHT RIGHT OUT THAT DOOR RIGHT THERE AND UH I DID THAT FROM TWO THOUSAND EIGHT AND UP UNTIL THIS YEAR TWENTY FIFTEEN SO NINE TEN ELEVEN TWELVE NINE TEN ELEVEN TWELVE THIRTEEN FOURTEEN FIFTEEN ABOUT SEVEN YEARS YOU KNOW I DID THAT FOR SEVEN YEARS SO PRETTY MUCH THAT'S WHERE I,1,"And um, as a matter of fact my office here- over here was right over there, right- right out that door right there. And uh, I did that from two thousand eight and up until this year, two thousand fifteen, so nine, ten, eleven, twelve, nine, ten, eleven, twelve, thirteen, fourteen, fifteen, about seven years, you know. I did that for seven years so pretty much that's where I-",20.323
/juice/scr/cpajot/data_processed_coraal/wav/ROC_se0_ag2_f_02_1_part_68.wav,/juice/scr/cpajot/data_processed_coraal/txt/ROC_se0_ag2_f_02_1_part_68.txt,YEAH NO I DON'T THINK I'VE EVER HAD A FAVORITE JOB YEAH I LIKE WHERE I'M AT NOW BUT IT'S NOTHING THAT I WAS LIKE OH I'M GONNA RETIRE FROM HERE CAUSE I DON'T PLAN ON DOING THAT I NEED TO WORK FOR MYSELF I DON'T I DON'T B DO WELL WORKING FOR PEOPLE YEAH,1,"[Yeah.] No. I don't think I've ever had a favorite job. Yeah. I like where I'm at now, but it's nothing that I was like, oh I'm gonna retire from here, cause I don't plan on doing that. I need to work for myself. I don't- <laugh> I don't b- [do well working] for people, yeah.",16.395
/juice/scr/cpajot/data_processed_coraal/wav/PRV_se0_ag2_f_02_1_part_119.wav,/juice/scr/cpajot/data_processed_coraal/txt/PRV_se0_ag2_f_02_1_part_119.txt,A LOT LOT OF QU A LOT OF THE PEOPLE QUIT SCHOOL BECAUSE UH THEY WERE MISSING SO MANY DAYS FROM WORK,1,"A lot- lot of qu- a lot of the people <ts> quit school because, uh, they were missing so many days /from/ work,",6.033
/juice/scr/cpajot/data_processed_coraal/wav/PRV_se0_ag1_f_01_2_part_13.wav,/juice/scr/cpajot/data_processed_coraal/txt/PRV_se0_ag1_f_01_2_part_13.txt,I'M UM JUST MY BASIC MY MY MATH UM MY HEALTH CLASS,1,"[I'm-] Um, just my basic- my- my math, um, my health class,",6.398
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se2_ag2_f_01_1_part_147.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se2_ag2_f_01_1_part_147.txt,I'M GOOD SO LIKE EVEN NOW GETTING THE CAR IT'S NOT IT'S NOT GOOD FOR ME I'M TALKING ABOUT LIKE IF A BUS COMING RIGHT HERE I'M LIKE HOLDING ON TO THE RAIL I'M LIKE REAL SHOOK UP IT'S REAL BAD,1,"I'm good. So like even now, getting the car, it's not- it's not good for me. I'm talking about like, if a bus coming right here, I'm like holding on to the rail. I'm like, real shook up. [It's real bad.]",11.179
/juice/scr/cpajot/data_processed_coraal/wav/ROC_se0_ag1_f_03_1_part_203.wav,/juice/scr/cpajot/data_processed_coraal/txt/ROC_se0_ag1_f_03_1_part_203.txt,I DON'T REALLY KNOW IF I COUNT THOUGH CAUSE I REALLY TRIED REALLY REALLY HARD TO MODIFY MY SPEECH BEFORE BEFORE IT BECAME A PATTERN,1,"I don't really know if I count though, cause I really tried, really really hard to modify my speech before- before it became a pattern.",9.096
/juice/scr/cpajot/data_processed_coraal/wav/PRV_se0_ag3_f_03_1_part_24.wav,/juice/scr/cpajot/data_processed_coraal/txt/PRV_se0_ag3_f_03_1_part_24.txt,AND WHEN I GOT THERE AND SAW EVERYBODY WAS THERE AND THE GIRL WAS TALKING ABOUT THE LORD CLEARING THE WATER A MAN WILL COME FROM LEGGETTS AND HIS CAR JUST THOUGH HE WAS IN THE ROAD HE DROVE AND IT THAT BRIDGES AND THE CAR TUMBLED OVER TOP AND HE DIED,1,"And when I got there, and saw everybody was there and the girl was talking about, the Lord /clearing/ the water. A man will come from /Leggetts/ and his car- just though he was in the road. He drove and it- that /?/ bridges and the car tumbled over top and he died.",13.148
/juice/scr/cpajot/data_processed_coraal/wav/ROC_se0_ag1_m_01_1_part_52.wav,/juice/scr/cpajot/data_processed_coraal/txt/ROC_se0_ag1_m_01_1_part_52.txt,YEAH I'M LIKE I NEED I NEED PEOPLE I NEED LIKE COMMUNITY DEFINITELY LIKE COMMUNITY,1,"[Yeah] I'm like, I need- I need people. I need like community. Definitely like community.",6.34
/juice/scr/cpajot/data_processed_coraal/wav/PRV_se0_ag3_f_03_1_part_139.wav,/juice/scr/cpajot/data_processed_coraal/txt/PRV_se0_ag3_f_03_1_part_139.txt,AND THEY TOOK US TO UM TARBORO HIGH WE DID STAY THERE FOR ABOUT A WEEK WE LEFT THERE AND THEN WE LEFT AND WENT TO CARVER SCHOOL AND WE STAYED THERE FOR ABOUT THREE WEEK AND THEN WE LEFT THERE AND WHEN TO MOOSE LODGE AND WE STAYED THERE FOR ABOUT A WEEK AND THEN WE LEFT FROM MOOSE LODGE THEN WE WENT TO CHAR CHARLOTTE,1,"And they took us to um, Tarboro High. We did stay there for about a week. We left there, and then we left and went to Carver School. And we stayed there for about three week, and then we left there and when to /Moose Lodge/. And we stayed there for about a week, and then we left from /Moose Lodge/. Then we went to /Char- Charlotte/.",20.44
/juice/scr/cpajot/data_processed_coraal/wav/PRV_se0_ag3_f_02_2_part_38.wav,/juice/scr/cpajot/data_processed_coraal/txt/PRV_se0_ag3_f_02_2_part_38.txt,AND YOU KNOW WE HAD QUITE A UM BIT OF FAMOUS PEOPLE THAT CAME FROM PRINCEVILLE YOU KNOW THAT,1,"And you know we had quite a um, bit of famous people that came from Princeville, [you know that?]",5.706
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se1_ag3_m_03_1_part_77.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se1_ag3_m_03_1_part_77.txt,I USE BLOW CHEESE I'VE HEARD WHAT BLOW CHEESE WHAT'S THAT LIKE I GOT THAT BLOW CHEESE MO BLOW CHEESE MEAN MONEY YOU KNOW WHAT I'M SAYING OH MONEY TO BLOW YEAH I GOT MONEY TO BLOW LIKE MAN I PULL OUT A NAH LIKE NIGGA I CALL MY NAH LIKE NIGGA I GOT THAT BLOW CHEESE CAUSE OH OH OKAY OKAY OKAY YOU KNOW WHAT I'M SAYING,1,"[I use blow] cheese. [I've heard-] What? Blow cheese. What's that? Like I got that blow cheese, Mo. Blow cheese mean money, you know what I'm [saying. [Oh], money to blow. Yeah, I got money to blow like, man I [pull out a-] nah like nigga I /call/ my- nah like nigga I got that blow cheese, cuz. [Oh /?/] Oh, [okay, okay], okay. [You know what I'm saying,]",20.545
/juice/scr/cpajot/data_processed_coraal/wav/PRV_se0_ag3_f_03_1_part_57.wav,/juice/scr/cpajot/data_processed_coraal/txt/PRV_se0_ag3_f_03_1_part_57.txt,SURE DID AND SO THEY CAME IN SOME TWO TWO OR THREE COME DOWN HERE THEY CAME DOWN THREE TIME A WEEK AND FIXED MY HOUSE UP,1,"Sure did, and so they came in some two- two or three come down here. They came down three time a week and fixed my house up.",8.088
/juice/scr/cpajot/data_processed_coraal/wav/ROC_se0_ag2_m_01_3_part_8.wav,/juice/scr/cpajot/data_processed_coraal/txt/ROC_se0_ag2_m_01_3_part_8.txt,UM THAT TYPE OF REALITY THAT TYPE OF EXPERIENCE AGAIN THAT GILDED CAGE THEY WERE SHELTERED FROM SO PLACES LIKE PITTSFORD LIKE BRIGHTON THEY WORK VERY HARD TO K T TO BY LIKE I SAID TO CREATE THAT CAGE,1,"Um. That type of reality, that type of experience again, that gilded cage they were sheltered from. So, places like Pittsford, like Brighton, they work very hard to k- T- to by, like I said, to create that cage.",18.803
/juice/scr/cpajot/data_processed_coraal/wav/ROC_se0_ag1_m_02_1_part_91.wav,/juice/scr/cpajot/data_processed_coraal/txt/ROC_se0_ag1_m_02_1_part_91.txt,IN ROCHESTER I DON'T WANT TO BUT IT'S ALL ABOUT MY JOB SITUATION I'M TRYING TO I WANNA GO WHEREVER MY UM UNION IS SO I CAN KEEP ALL MY BENEFITS AND EVERYTHING GOING YOU KNOW UNLESS I SWITCH TO ANOTHER HOSPITAL THAT'S GONNA LET ME SWITCH OVER FOR MY PAY AND LIKE AND LET ME LET MY FOUR OH ONE K AND EVERYTHING COME TO LIKE YOU KNOW SWITCH OVER,1,"In Rochester? I don't want to. But, it's all about my job situation. I'm trying to- I wanna go wherever my, um, union is so I can keep all my benefits and everything going, you know. Unless I switch to another hospital, that's gonna let me switch over for my pay and like- and let me- let my 401k and everything come to- like, you know, switch over.",20.62
/juice/scr/cpajot/data_processed_coraal/wav/ATL_se0_ag2_f_01_1_part_95.wav,/juice/scr/cpajot/data_processed_coraal/txt/ATL_se0_ag2_f_01_1_part_95.txt,AND I KNOW HE SAW THEM FOLLOWING HIM SO WHEN THEY FINALLY CAUGHT UP TO HIM I JUST WENT UP THE ESCALATOR,1,"And I know he saw them following him. So when they finally caught up to him, I just went up the escalator.",5.162000000000001
/juice/scr/cpajot/data_processed_coraal/wav/ROC_se0_ag1_m_01_1_part_129.wav,/juice/scr/cpajot/data_processed_coraal/txt/ROC_se0_ag1_m_01_1_part_129.txt,LIKE IT'S IT'S NOT EASY BUT IT CAN BE DONE AND YEAH IT'S LIKE,1,"[like] it's- it's not easy, but it can be done. And <ts> yeah it's [like],",6.45
/juice/scr/cpajot/data_processed_coraal/wav/ATL_se0_ag1_m_03_1_part_40.wav,/juice/scr/cpajot/data_processed_coraal/txt/ATL_se0_ag1_m_03_1_part_40.txt,BUT JORDAN'S WILLPOWER HIS KNOWLEDGE OF THE GAME AND JUST HIS SURE STRENGTH AND ALL OUT DESIRE TO WIN PUSH A JORDAN WOULD WHOOP LEBRON ASS EVERY TIME EVERY TIME,1,"But Jordan's willpower, his knowledge of the game, and just his sure strength and all out desire to win, push a- Jordan would whoop LeBron ass every time. Every time.",10.562
/juice/scr/cpajot/data_processed_coraal/wav/PRV_se0_ag1_m_01_1_part_18.wav,/juice/scr/cpajot/data_processed_coraal/txt/PRV_se0_ag1_m_01_1_part_18.txt,IT TAKES A LOT TO PLEASE ME AND THAT SCHOOL DIDN'T PLEASE ME SO NOW I HAVE APPLIED TO THE ART INSTITUTE IN CHARLOTTE,1,"[It] takes a lot to please me, [and that school] didn't please me. So now I have applied to the Art Institute in Charlotte.",5.91
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se1_ag2_f_02_1_part_78.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se1_ag2_f_02_1_part_78.txt,SO UM THAT WAS THAT OUR RELATIONSHIP MOVED REALLY REALLY REALLY REALLY REALLY REALLY FAST THOUGH UM SO I MET HIM IN NOVEMBER UM HE STARTED CATCHING FEELINGS HE WAS LIKE WELL LOOK YOU GOTTA I THOUGHT I COULD PLAY THE DUDE ON THE SIDE DC DOES THAT A LOT YOU KNOW SIDE CHICKS SIDE DUDES HE WAS LIKE,1,"So, um, that was that. Our relationship moved really really really really really really fast though. Um, so, I met him in November, um, he started catching feelings, he was like, well /look, you gotta-/ I thought I could play the dude on the side, DC does that a lot, you know side chicks, side dudes. He was like, <laugh>",20.245
/juice/scr/cpajot/data_processed_coraal/wav/PRV_se0_ag3_f_04_1_part_126.wav,/juice/scr/cpajot/data_processed_coraal/txt/PRV_se0_ag3_f_04_1_part_126.txt,SO I S I HAD MY CERTIFICATE AND EVERYTHING EVERYTHING GOT IN THE FLOOD,1,So I s- I had my certificate and everything- everything got in the flood.,5.82
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se1_ag4_f_01_2_part_76.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se1_ag4_f_01_2_part_76.txt,NOT ALL I COULD SEE WAS NOTHING BUT ARMY MEN WITH GUNS LIKE THIS AND I REMEMBER ONE OF 'EM HOLLERING AT US TELLING US GO BACK HOME GO BACK HOME AND WE TOOK OFF RUNNING AND WE WENT BACK HOME TOLD OUR MOTHER WE CAN'T GO TO THE STORE THEY GOT THEY GOT ARMY MEN IN IN MY DAY THEY WERE ARMY MEN ON TOP OF SEARS,1,"not- all I could see was nothing but army men with guns like this. And I remember one of 'em hollering at us telling us, go back home! Go back home! And we took off running. And we went back home, told our mother, we can't go to the store, they got- they got army men, in- in my day they were army men, on top of Sears.",21.148000000000003
/juice/scr/cpajot/data_processed_coraal/wav/PRV_se0_ag1_m_02_1_part_28.wav,/juice/scr/cpajot/data_processed_coraal/txt/PRV_se0_ag1_m_02_1_part_28.txt,YOU KNOW AIN'T NOBODY GETTING PAID AND THESE GUYS GOT TO DRIVE THEIR OWN PERSONAL VEHICLE FROM HOME TO HERE AND IF THE TRUCKS ARE GONE THEN THEY GOT TO DRIVE FROM HERE TO WHEREVER THE CALL MAY BE AT,1,"You know, ain't nobody getting paid, and these guys got to drive their own personal vehicle from home to here, and if the trucks are gone, then they got to drive from here to wherever the call may be at.",11.566
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se3_ag3_m_02_1_part_140.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se3_ag3_m_02_1_part_140.txt,SO I HAD TO GO THROUGH THE UM PROPER PROCEDURES FROM A CPR STANDPOINT UH I'M NOT GONNA LIE IT WAS MOSTLY FOR HER BENEFIT,1,"[So] I had to go through the, um, proper procedures from a CPR standpoint. Uh, I'm not gonna lie, it was mostly for her benefit.",7.768
/juice/scr/cpajot/data_processed_coraal/wav/ROC_se0_ag2_f_02_1_part_64.wav,/juice/scr/cpajot/data_processed_coraal/txt/ROC_se0_ag2_f_02_1_part_64.txt,I WANTED TO BE A WRITER I HAVE A FEW THINGS THAT HAVE BEEN PUBLISHED,1,I wanted to be a writer. I have a few things that have been published.,5.073
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se1_ag4_f_01_2_part_117.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se1_ag4_f_01_2_part_117.txt,YOU KNOW BUT IT WASN'T NO VIOLENCE YOU KNOW YOU COULD GO IN AND AND AND COME OUT HAPPY GO IN HAPPY AND COME OUT HAPPY YEAH IT WAS REAL NICE YOU KNOW WE WORE OUR LITTLE GO GO SKIRTS YOU KNOW A LITTLE PLEATED SKIRTS WEAR OUR LITTLE THEY HAD THEY HAD SHOES OUT CALLED THE TWENTIES,1,"You know but it wasn't no violence you know you could go in and- and- and- come out happy, go in happy and come out happy. Yeah it was real nice you know we wore our little go go skirts, you know a little pleated skirts. Wear our little- They had- they had shoes out called the twenties.",20.453
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se2_ag4_f_04_1_part_94.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se2_ag4_f_04_1_part_94.txt,SO I THINK I GAVE HER THAT I AFFORDED HER THAT OPPORTUNITY AND I AM VERY PROUD OF HER BECAUSE SHE SUCCEEDED AND SHE MADE IT SHE GRADUATED ON TIME UM SHE WAS THE THINK SECOND OR THIRD ONLY AFRICAN AMERICAN FROM THE SCHOOL OF ART CAUSE SHE GRADUATED WITH UM A ART DEGREE AND A CONCENTRATION IN PHOTOGRAPHY,1,"So I think I gave her that- I afforded her that opportunity, and I am very proud of her because she succeeded, and she made it. She graduated on time. Um, she was the think second or third only African American from the School of Art Cause she graduated with um, a art degree and a concentration in photography",18.76
/juice/scr/cpajot/data_processed_coraal/wav/ROC_se0_ag2_f_01_1_part_60.wav,/juice/scr/cpajot/data_processed_coraal/txt/ROC_se0_ag2_f_01_1_part_60.txt,YOU KNOW SAFER FEELING POCKETS UM I FEEL LIKE WE TEND AND W WE K WE HAVE FOR YEARS HAD COLLEGE STUDENTS LIVING UM ON OUR STREET AND YOU KNOW WE HAVE A NEIGHBOR ACROSS THE STREET WHO PASSED AWAY AND HIS HOUSE THEN BECAME ONE OF THESE HOUSES UM WHERE COLLEGE STUDENTS LIVE BUT YOU KNOW IT IT J UM WHEN THOSE OPPORTUNITIES COME WHEN A HOUSE OPENS UP,1,"you know, safer feeling pockets, um, I feel like we tend- and w- we- k- we have for years had college students living, um, on our street. And, you know, we have a neighbor across the street who passed away, and his house then became one of these houses, um, where college students live. But, you know, it- it j- um, <ts> when those opportunities come, when a house opens up",20.584
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se2_ag4_f_04_1_part_163.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se2_ag4_f_04_1_part_163.txt,SO WHAT AS I WOULD LOOK AT NOW SAYING OKAY WELL YEAH YOU CAN GO HANG OUT WITH YOUR FRIENDS AND JUST BE BACK HOME AT A CERTAIN TIME NO MY MY DAD DIDN'T AND THEN I R LIKE I SAID I I LEARNED VERY EARLY THAT THERE WAS CERTAIN THINGS I DIDN'T THINK HE WAS GONNA ALLOW ME TO DO SO AS NOT TO GET DISAPPOINTED,1,"So what as I would look at now, saying, Okay, well yeah you can go hang out with your friends and just be back home at a certain time, no. My- my dad didn't- And then I r- Like I said, I- I learned very early that there was certain things I didn't think he was gonna allow me to do, so as not to get disappointed,",20.812
/juice/scr/cpajot/data_processed_coraal/wav/PRV_se0_ag3_f_04_1_part_25.wav,/juice/scr/cpajot/data_processed_coraal/txt/PRV_se0_ag3_f_04_1_part_25.txt,I STAYED SICKLY SO SHE SAID SHE WAS GONNA COME HOME SO SHE WOULD BE CLOSE TO ME,1,I stayed sickly so she said she was gonna come home so she would be close to me.,6.691
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se1_ag4_f_01_2_part_60.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se1_ag4_f_01_2_part_60.txt,AND SHE WAS LIKE YES MA'AM AND SHE WENT BACK INTO CHURCH AND THAT AND YOU KNOW AND I I I SEE A LOT OF YOUNG GIRLS I JUST WALK UP AND TELL 'EM BECAUSE I MEAN I'D RATHER TELL YOU NOW IN CASE YOU'RE NOT GETTING IT FROM HOME FOR ME TO SEE YOU IN ANOTHER NINE MONTHS AND YOU GOT A BABY TALKING ABOUT YOU NEED HELP,1,"And she was like, yes ma'am, and she went back into church and that- and you know- and I- I- I see a lot of young girls I just walk up and tell 'em because I mean I'd /rather/ tell you now, in case you're not getting it from home, for me to see you in another nine months and you got a baby talking about you need help.",16.623
