/juice/scr/cpajot/data_processed_voc/wav/voc_24_part_37.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_24_part_37.txt,SO THAT WAY THEY CAN'T YOU KNOW RUN UP PHONE BILLS OR WHATEVER IF THEY ONLY HAVE DESIGNATED PEOPLE THEY'RE ALLOWED TO CALL,0,So that way they can't you know run up phone bills or whatever if they only have designated people they're allowed to call.,5.836
/juice/scr/cpajot/data_processed_voc/wav/voc_10_part_31.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_10_part_31.txt,MHM BUT NOW I DO HAVE FRIENDS THAT U UH I'VE UH KEPT IN TOUCH WITH AND WE DO THINGS FROM HIGH SCHOOL WHICH WAS QUITE A FEW YEARS AGO SO UH YEAH,0,mhm [yes] but now I do have friends that u- uh I've ... uh kept in touch with and we do things from high school .... which was quite a few years ago ... so uh ... yeah ...,16.136
/juice/scr/cpajot/data_processed_voc/wav/voc_2_part_87.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_2_part_87.txt,UM WE HAVEN'T REALLY TALKED ABOUT IT THEY'RE NOT UM THE MOST UM CONVERSATIONAL PEOPLE THEY'RE UM THEY'RE REALLY REALLY CONSERVATIVE UM I THINK THE CHRIS HAS SAID MAYBE LIKE FIVE WORDS TO ME UM AND I SEE HIM EVERY TIME I'M THERE SO UM HE'S PRETTY QUIET AND UM,0,Um we haven't really talked about it. They're not um the most um  conversational people. They're um -- they're really really conservative. Um I think the -- Chris has said maybe like five words to me um and I see him every time I'm there so um he's pretty quiet and um,24.015
/juice/scr/cpajot/data_processed_voc/wav/voc_34_part_254.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_34_part_254.txt,WE'RE WE SEEM TO BE DOING PRETTY WELL THAT WAY YEAH SHE SHE UH,0,"We're -- We seem to be doing pretty well that way. Yeah, (( )) she {BR} She uh",6.0920000000000005
/juice/scr/cpajot/data_processed_voc/wav/voc_8_part_124.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_8_part_124.txt,THE MAIN DEPARTMENTS I WORK FOR HAVE TO DO WITH BASICALLY ENSURING A BETTER LIFE FOR PEOPLE IN THIS CITY UM WHEN I FIRST GOT HIRED BY THE CITY I WAS HIRED AS A BUILDING INSPECTOR IN THE HOUSING AND DANGEROUS BUILDINGS DEPARTMENT AND VERY SHORTLY AFTER THAT I WAS,0,"-- the main departments I work for have to do with basically ensuring a better life for people in this city. Um, when I first got hired by the city, I was hired as a building inspector in the Housing and Dangerous Buildings Department. {LS} And very shortly after that, I was",20.382
/juice/scr/cpajot/data_processed_voc/wav/voc_0_part_246.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_0_part_246.txt,NOW I KNOW SAN JUAQUIN VALLEY IS IS PART UP HERE TURLOCK AND AND MODESTO UH IN THAT AREA THAT UH THAT'S BUT THAT'S FARMING COMMUNITY BUT WE ALSO NEED FARMING COMMUNITY UP HERE DON'T COME UP HERE AND TAKE IT AWAY FROM US CAUSE WE DON'T HAVE MUCH FARMING COMMUNITY HERE AND YET THEY TOOK OUR LUMBER AWAY,0,Now I know San Juaquin Valley is is part up here Turlock and and Modesto uh in that area. That uh that's but that's farming community. But we also need farming community up here. Don't come up here and take it away from us cuz we don't have much. farming community here. And yet they took our lumber away.,24.73
/juice/scr/cpajot/data_processed_voc/wav/voc_12_part_35.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_12_part_35.txt,CALLED IT HOME TEACHING WHICH IS DIFFERENT THAN HOME TEACHING NOW I TRAVELLED AROUND TO THE HOMES OF CHILDREN THAT WERE ILL OR COULD NOT ATTEND PUBLIC SCHOOL AND I VISITED 'EM TWICE A WEEK SOME OF 'EM TWICE A WEEK SOMETIME THREE TIMES A WEEK AND I WENT TO THEIR HOMES AND WORKED WITH THEM AND SO THAT WAS HOME TEACHING AT THAT TIME,0,(()) called it home teaching which is different than home teaching now. I travelled around {LS} to the homes of children that were ill {BR} or could not attend public school and I visited 'em twice a week. Some of 'em twice a week sometime three times a week {LS} and I went to their homes and worked with them and -- so that was home teaching at that time. {LS} {BR},22.773000000000003
/juice/scr/cpajot/data_processed_voc/wav/voc_4_part_94.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_4_part_94.txt,SO YOU KNOW IT'S LIKE BUT FOR A LONG TIME I TREATED HER LIKE SHE WAS A CHILD YOU KNOW AND I REALIZED THAT I COULDN'T DO THAT ESPECIALLY WHEN SHE HAD MORE RESPONSIBILITIES THAN ME AND EVERYTHING ELSE SO I HAD TO GIVE HER SOME SLACK BUT UM YEAH SO WE WERE ALL BORN HERE IN SACRAMENTO MY MOTHER WAS BORN IN SACRAMENTO,0,so you know it's like but for a long time I treated her like she was a child you know and I realized that I couldn't do that especially when she had more responsibilities than me and everything else so I had to give her some slack but um yeah so we were all born here in Sacramento. My mother was born in Sacramento.,20.305
/juice/scr/cpajot/data_processed_voc/wav/voc_29_part_4.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_29_part_4.txt,UM LIKE I SAID DOWNTOWN OR BY THE RIVER UH WHERE ELSE HAVE I GONE OH LIKE OUT ON KINDA THAT LEVY AREAS AROUND SACRAMENTO LIKE SHOOTING WILDLIFE OUT THERE,0,Um like I said downtown or by the river. Uh where else have I gone? Oh like out on kinda that levy areas around Sacramento. Like shooting wildlife out there,12.914000000000001
/juice/scr/cpajot/data_processed_voc/wav/voc_32_part_36.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_32_part_36.txt,THERE WEREN'T A WHOLE LOT OF GROUPS THERE WERE JUST I FEEL LIKE WELL IF THERE WERE I WASN'T A PART OF IT SO I KIND OF JUST ASSOCIATED WITH US DRAMA GEEKS AND AND OUR DRAMA STUDENTS WEREN'T EVEN LIKE THE STEREOTYPICAL DRAMA STUDENTS THERE'D BE A WIDE VARIETY OF YOU KNOW PEOPLE FROM THE FOOTBALL TEAM WERE IN DRAMA AND THINGS LIKE THAT SO IT WASN'T LIKE WELL IF YOU DID SPORTS YOU DIDN'T DO DRAMA OR IF YOU DIDN'T BUT YOU KNOW,0,"There weren't a whole lot of groups There were just, I feel like, well if there were I wasn't a part of it, so {LG} I kind of just associated with us drama geeks and and our drama students weren't even like the stereotypical drama students. There'd be a wide variety of you know, people from the football team were in drama and things like that so it wasn't like Well, if you did sports you didn't do drama or if you didn't, but, you know.",22.72
/juice/scr/cpajot/data_processed_voc/wav/voc_0_part_162.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_0_part_162.txt,LIKE THAT WE DON'T HAVE SNOWSTORMS LIKE THAT ANYMORE WHY I DON'T KNOW BUT BACK THEN WE DID UH WE HAD LOTS AND LOTS OF FLOODING BEFORE THE DAM CAME IN UH AFTER THE DAM CAME IN WE DIDN'T GET MUCH UH FLOODS BUT UH IT'S STILL WHEN THE DAM WOULD LET OUT A LOT OF WATER I'D SEEN THE WATER CLEAR UP TO MONTGOMERY WARD'S,0,like that we don't have snowstorms like that anymore. Why I don't know but back then we did. Uh we had lots and lots of flooding before the dam came in. Uh after the dam came in we didn't get much uh floods but uh it's still when the dam would let out a lot of water I'd seen the water clear up to Montgomery Ward's,21.43
/juice/scr/cpajot/data_processed_voc/wav/voc_18_part_424.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_18_part_424.txt,FIVE EMPTY SOCKETS RIGHT NOW THAT ARE BLEEDING YOU HAVE TO SAY EVERYTHING HAS TO BE SAID EVEN IN YOUR OWN WORDS AND IT BECAUSE THE DICTATOR THE THE WHAT DO THEY CALL HIM,0,five empty sockets right now that are bleeding you have to say everything has to be said even in your own words and it because the dictator the the what do they call him,12.847999999999999
/juice/scr/cpajot/data_processed_voc/wav/voc_7_part_161.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_7_part_161.txt,NO BORING Y YEAH,0,No  boring {LG} y- +yeah,5.526
/juice/scr/cpajot/data_processed_voc/wav/voc_0_part_189.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_0_part_189.txt,SO THEY COULD TAKE THAT TWO HUNDRED THOUSAND COME UP HERE BY A FIFTY THOUSAND DOLLAR HOUSE OR BETTER AND LIVE IN THE SAME TYPE OF A HOUSE THAT THEY HAD DOWN THERE SO IF YOU COULD SAVE THAT MUCH MONEY AND THEN HAVE SHASTA LAKE ALL THE MOUNTAINS EVERYTHING AROUND AND THE BUSINESSES WERE GOOD AND MONEY WAS HERE YOU WOULD WANT TO MOVE AND THAT'S WHY I FEEL,0,So they could take that two hundred thousand come up here by a fifty thousand dollar house or better and live in the same type of a house that they had down there. So if you could save that much money and then have Shasta Lake all the mountains everything around and the businesses were good and money was here you would want to move. And that's why I feel,23.759
/juice/scr/cpajot/data_processed_voc/wav/voc_25_part_18.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_25_part_18.txt,SO I BECAME A I BECAME A GOLFER AND WE UH HAVE BEEN LIVING ON GOLF COURSES UP HERE AND SIX MONTHS UP HERE AND SIX MONTHS DOWN THERE SO WE'VE HAD HOMES IN BOTH BOTH VENUES AND WHAT ELSE ABOUT MY CHILDHOOD WELL,0,so I became a --  I became a golfer and we uh have been living on golf courses up here and six months up here and six months down there so we've had homes in both -- both venues  and what else about my childhood? Well --,19.954
/juice/scr/cpajot/data_processed_voc/wav/voc_38_part_80.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_38_part_80.txt,AND SO HE'LL SPEAK TO US AN' SOMETIMES I TRY TO LISTEN AN' SOMETIMES IT'S LIKE OKAY STOP I'VE HAD ENOUGH BUT HE'S TRYIN' TO YOU KNOW TEACH US AND THEN WE WENT TO PARIS LAST YEAR AN' SO LISTENING TO YOU KNOW PEOPLE SPEAK FRENCH AN',0,"and so, he'll speak to us an' sometimes I try to listen an' sometimes it's like, ""Okay, stop."" {LG} I've had enough. {LG} But he's tryin' to, you know, teach us. And then we went to Paris last year an' so listening to, you know, people speak French an'",14.772
/juice/scr/cpajot/data_processed_voc/wav/voc_18_part_485.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_18_part_485.txt,THE OTHER BUILDING SO HE'S WALKING BETWEEN THE BUILDING AND HE LOOKS OVER AND HE SEES ME OVER THERE AND HE GOES UH MORNING RICK AND I GO MORNING RICK CAUSE HIS NAME'S RICK TOO AND THEN E SO HE STARTS KINDA WALKING IN THERE AND HE GOES SAY RICK COULD I TALK TO YOU FOR A MINUTE SO I WALK OVER THERE AND I'M THINKING OH MAN,0,"the other building so he's walking between the building and he looks over and he sees me over there and he goes uh ""morning Rick"" and I go ""morning Rick"" cuz his name's Rick too and then e- so he starts kinda walking in there and he goes ""say Rick could I talk to you for a minute"" so I walk over there and I'm thinking ""oh man""",20.569000000000003
/juice/scr/cpajot/data_processed_voc/wav/voc_6_part_16.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_6_part_16.txt,NINETEEN FORTY FOUR I'M GONNA SAY FIVE AND SIX,0,{LG} nineteen forty-four I'm gonna say five and six.,5.882999999999999
/juice/scr/cpajot/data_processed_voc/wav/voc_16_part_1.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_16_part_1.txt,I SPORADICALLY TOOK CLASSES THAT'S ALL I DIDN'T REALLY GET A DEGREE MHM,0,"I sporadically took classes, that's all. I didn't really get a degree. Mhm.",7.505
/juice/scr/cpajot/data_processed_voc/wav/voc_29_part_47.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_29_part_47.txt,UM HM I FEEL LIKE I FEEL LIKE IT'S EASY ENOUGH TO FI FIND IT'S IT'S EASY ENOUGH TO FIND JOBS YOU DO HAVE TO GO OUT THERE AND LOOK AND IT DOES IT DOES TAKE A WHILE BUT THERE ARE JOBS OUT THERE LIKE THE LAST TWO JOBS I GOT TOTALLY OUT OF THE BLUE,0,Um  hm I feel like I feel like it's easy enough to fi- +find it's -- it's easy enough to find jobs. You do have to go out there and look and it does -- it does take a while but there are jobs out there. Like the last two jobs I got totally out of the blue.,16.544
/juice/scr/cpajot/data_processed_voc/wav/voc_25_part_77.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_25_part_77.txt,I'VE ALREADY GOT THAT MANY YOU KNOW AND I'VE DONE FILM AND I'VE DONE NOTHING YOU WOULD'VE HEARD OF BUT LOCALLY I'M KNOWN UM WELL I HAVE SOME SOME NICE THINGS HAVE BEEN WRITTEN AND I REMEMBER A REVIEW IN THE FOLSOM TELEGRAPH WHERE THE REVIEWER SAID THAT HE HAD SEEN ME AND I MEAN THIS WAS THIS WAS HE WAS WATCHING A SHOW WITH TEN PEOPLE IN IT,0,I've already got that many you know and I've done film and I've done -- nothing you would've heard of but locally I'm known. Um Well I have some -- some nice things have been written and I remember a review in the Folsom Telegraph where the reviewer said that he had seen me and I mean this was -- this was -- he was watching a show with ten people in it,24.179000000000002
/juice/scr/cpajot/data_processed_voc/wav/voc_24_part_81.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_24_part_81.txt,YEAH IT'S IT'S DIFFERENT I MEAN THERE'S THERE'S DIFFERENT LITTLE AREAS AND STUFF UM I MEAN LIKE REDDING'S THE MAIN CITY YOU KNOW YOU'VE GOT AREAS WHERE GO AHEAD RYAN UM BUT YOU KNOW LIKE YOU'VE GOT THE ENTERPRISE AREA OVER HERE AND YOU'VE GOT BUCKEYE UP HERE UM YEAH YOU HAVE THE CITY OF SHASTA LAKE WOULD BE PROBABLY ABOUT RIGHT HERE,0,Yeah it's it's different I mean there's there's different little areas and stuff um I mean like Redding's the main city you know you've got areas where. Go ahead Ryan [laughter] Um but you know like you've got the Enterprise area over here and you've got Buckeye up here Um yeah you have the City of Shasta Lake would be probably about right here,22.837
/juice/scr/cpajot/data_processed_voc/wav/voc_27_part_125.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_27_part_125.txt,NOT TEENAGERS OR ANYTHING BUT LIKE THE TWENTY YEAR OLDS UM THAT AREN'T COMING AND AND I DON'T KNOW WHY I I HAVEN'T BEEN ABLE TO FIGURE IT OUT JAMES HAS TRIED TALKING TO THEM AND UM HE CAN'T REALLY GET A SENSE OF WHY THEY'RE NOT COMING ANYMORE EITHER AND AT FIRST I ACTUALLY WORRIED ABOUT IT I THOUGHT OH MY GOSH,0,"not teenagers or anything but like the twenty year olds um that aren't coming and and I don't know why I I haven't been able to figure it out James has tried talking to them and um he can't really get a sense of why they're not coming anymore either and at first I actually worried about it I thought ""oh my gosh""",20.589000000000002
/juice/scr/cpajot/data_processed_voc/wav/voc_11_part_34.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_11_part_34.txt,BUT THE LONGER THAT I WAS THERE I THINK THAT I REALIZED THAT SOCIALLY IN SOUTHERN CALIFORNIA THERE'S NOT A WHOLE LOT OF DIFFERENCES BETWEEN THERE AND HERE IN TERMS OF THE DEMOGRAPHIC THAT I WOULD NORMALLY ASSOCIATE WITH IN BOTH PLACES,0,"but the longer that I was there, I think that I realized that socially in Southern California, there's not a whole lot of differences between there and here in terms of the demographic that I would normally associate with in both places.",14.498
/juice/scr/cpajot/data_processed_voc/wav/voc_27_part_13.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_27_part_13.txt,AND THEN A BLACK FAMILY MOVED INTO WHERE WE LIVED OUT IN TEHAMA COUNTY OUT UM OFF OF UM BOWMAN ROAD AND I I'M NOT SURE WHERE THEY MOVED TO BUT THEY WENT TO THAT S TO THEIR SON WENT TO OUR SCHOOL AND I'M LIKE WOW IT TOOK HOW MANY YEARS HAS THIS BEEN YOU KNOW SINCE IT HAPPENED BUT BUT IT'S STILL YOU KNOW REDDING IS STILL PREDOMINANTLY WHITE,0,and then a black family moved into where we lived out in Tehama County out um off of um Bowman road and I- I'm not sure where they moved to but they went to that s- to their son went to our school and I'm like wow it took how many years has this been you know since it happened but but it's still you know Redding is still predominantly white,26.335
/juice/scr/cpajot/data_processed_voc/wav/voc_10_part_362.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_10_part_362.txt,OH DOWNTOWN YEAH WELL YEAH YEAH THEY GOT INTO DOWNTOWN WHAT THEY WERE DOING IS THEY WERE TRYING TO REVITALIZE THE TOWN BECAUSE IT IT WENT COMPLETELY DOWN WHEN THE PLAZA WENT IN,0,oh downtown yeah well yeah yeah they got into downtown what they were doing is they were trying to revitalize the town because it it went completely down ... when the plaza went in,13.642999999999999
/juice/scr/cpajot/data_processed_voc/wav/voc_24_part_224.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_24_part_224.txt,BEEN WRITING OR SOMETHING AND TOLD MY GREAT GRANDMOTHER WHY DON'T YOU COME ALONG YOU SHOULD COME WITH ME AND SO SHE DECIDED WHY NOT AND CAME WITH HER AND THEN UM I DON'T KNOW SHORT TIME LATER I I THINK PROBABLY THROUGH MUTUAL FRIENDS WAS INTRODUCED TO MY GREAT GRANDFATHER AND,0,"been writing or something and told my great grandmother ""Why don't you come along."" ""You should come with me."" and so she decided why not and came with her and then um I don't know short time later I I think probably through mutual friends was introduced to my great grandfather and",20.566999999999997
/juice/scr/cpajot/data_processed_voc/wav/voc_23_part_149.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_23_part_149.txt,YEAH BECAUSE I DON'T KNOW ONE OF THE THINGS IS COASTAL RIGHT SO THERE'S A HUGE DIFFERENCE EVEN IF YOU LOOK AT SAN LUIS OBISPO WHICH IS THIS WAY TO BAKERSFIELD IS I HAVE THIS SOUTHERN STATE,0, yeah because I don't know one of the things is coastal right? So there's a huge difference even if you look at San Luis Obispo which is this way to Bakersfield (()) is I have this southern state,20.517
/juice/scr/cpajot/data_processed_voc/wav/voc_31_part_2.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_31_part_2.txt,OH I HAD TO GET A HAIRCUT AND I HAD TO GO TO THE BANK AND I HAD OTHER STUFF LIKE THAT YA KNOW SO AND I HAD TO COME DOWNTOWN TO GET FOR SOME BUSINESS,0,Oh I had to get a haircut and I had to go to the bank and I had other stuff like that. Ya know? So and I had to come downtown to get for some business,6.78
/juice/scr/cpajot/data_processed_voc/wav/voc_16_part_232.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_16_part_232.txt,WE MOVED THE HOUSE AND WE GOT IT IN AT THEY HAD A ROOM ADDED ON AND UH THE HOUSE WAS A PERFECT SHAPE IT WAS BUILT SO WELL IT WAS A STUCCO HOUSE WITH PLASTER WALLS INSIDE BEAUTIFUL HARDWOOD FLOORS A CHI FIREPLACE UH FOR THE CHIMNEY IT MOVED WITHOUT A SCRATCH IT WAS SO WELL BUILT,0,"We moved the house, and we got it in at they had a room added on, and uh, the house was a perfect shape. It was built so well, it was a stucco house with plaster walls inside. Beautiful hardwood floors. A chi- fireplace uh for the chimney. It moved without a scratch. It was so well built.",21.898000000000003
/juice/scr/cpajot/data_processed_voc/wav/voc_26_part_262.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_26_part_262.txt,I'M A FRIDAY NIGHT BEER DRINKER AND I DRINK BEERS WHEN I GO FISHING WHEN I GO CAMPING AND AND UH BUT I W BUT OH OR IF YOU GO SMOKE A JOINT I DON'T CARE BUT DON'T DON'T LET EITHER ONE START DOMINATING YOUR LIFE UM AND I HAVE,0,I'm a Friday night beer drinker  and I drink beers when I go fishing when I go camping and  and uh but i- w- but o- or if you go smoke a joint I don't care but don't don't let either one start dominating your life  um and I have,20.57
/juice/scr/cpajot/data_processed_voc/wav/voc_13_part_196.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_13_part_196.txt,YEAH THAT'S ONE THING THAT WOULD PROBABLY GET TO ME BUT UM BUT IT'S A IT'S A GREAT CITY IT'S A GREAT TOWN I LIKE IT A LOT,0,yeah that's one thing that would probably get to me but um but it's a it's a great city it's a great town I like it a lot,8.036
/juice/scr/cpajot/data_processed_voc/wav/voc_1_part_173.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_1_part_173.txt,OFFHAND I CANNOT NO AND IN MY PERSONAL LIFE I LEFT THE CHURCH I WAS GOING TO BEFORE I GOT ANY OF THAT I KNEW WHERE I WAS GOING,0,offhand I cannot ... no ... and in my personal life ... I left ... the church I was going to ... before I got any of that I knew where I was going ...,20.199
/juice/scr/cpajot/data_processed_voc/wav/voc_16_part_240.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_16_part_240.txt,SO THEY GOT OVER THERE AND THEY BUIL I BACK INTO THE TOWN I THINK IT WAS BOVINO AND UH THEY BOUGHT A HOUSE AND SHE HAD HER PL THEY WERE GONNA SET UP SOME BUSINESSES AND SUCH I MEAN WHICH SHE KNEW HOW TO DO BECAUSE OF HER FATHER AND THEY HAD P BIG PLANS AND UM,0,"So they got over there, and they buil- i- back into the town, I think it was Bovino. And uh, they bought a house and she had her pl- they were gonna set up some businesses and such. I mean, which she knew how to do because of her father, and they had p- big plans, and um,",17.492
/juice/scr/cpajot/data_processed_voc/wav/voc_14_part_68.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_14_part_68.txt,THE FIRST WEEK I MOVED THERE I SAW THIS GUY UM SQUATTING OVER A PLANTER DOING HIS BUSINESS AND I WAS WE WERE ON HAIGHT AND ASHBURY I JUST LOOKED OVER AND MY FRIEND WAS REALLY GROSSED OUT AND I JUST STARTED LAUGHING I WAS LIKE I LOVE THIS CITY THAT'S LIKE YOU WOULDN'T SEE THAT IN REDDING LIKE I JUST LOVE THE C I JUST LOVE HOW CRAZY PEOPLE ARE AND THEY JUST DON'T CARE,0,the first week I moved there I saw this guy um squatting over a planter doing his business and I was we were on Haight and Ashbury I just looked over and my friend was really grossed out and I just started laughing I was like I love this city that's like you wouldn't see that in Redding like I just love the c- I just love how crazy people are and they just don't care,20.022000000000002
/juice/scr/cpajot/data_processed_voc/wav/voc_7_part_91.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_7_part_91.txt,YEAH I WANTED TO SAY WELL BUT YOU HAD A DAD ACTUALLY HIS DAD HAD BEEN KILLED TOO BUT HE HAD A STEPFATHER MY MOTHER NEVER REMARRIED,0,Yeah I wanted to say well but you had a dad.  Actually his dad had been killed too but he had a stepfather. My mother never remarried.,13.247
/juice/scr/cpajot/data_processed_voc/wav/voc_7_part_112.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_7_part_112.txt,YEAH YEAH WELL I SPENT MOST OF TWENTY TEN REHABING REALLY AND THEN I GOT BACK INTO THE THEATER AGAIN WITH AL,0,Yeah yeah well I spent most of twenty ten rehabing really and then I got back into the theater again with Al. {LG},10.968
/juice/scr/cpajot/data_processed_voc/wav/voc_22_part_65.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_22_part_65.txt,IT WAS IT WAS INTERESTING UM THE THINGS I DIDN'T THE THINGS I DIDN'T LIKE ABOUT THAT JOB WERE MORE UM ENVIRONMENTAL SITUATIONAL LIKE THE FACT THAT I COULDN'T I DIDN'T EVEN HAVE A WINDOW TO LOOK OUTSIDE ANYWHERE LIKE WE HAD SOME NATURAL SUNLIGHT FROM THE SKYLIGHTS OUT IN THE HALL AND STUFF BUT I COULDN'T LOOK OUTSIDE OR ANYTHING AND IT WAS JUST KIND OF,0,It was -- it was interesting. Um the things I didn't -- the things I didn't like about that job were more um environmental situational like the fact that I couldn't -- I didn't even have a window to look outside anywhere like we had some natural sunlight from the skylights out in the hall and stuff but I couldn't look outside or anything and it was just kind of,23.894000000000002
/juice/scr/cpajot/data_processed_voc/wav/voc_16_part_238.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_16_part_238.txt,NO WHEN HE WAS TEN YEARS OLD HIS PARENTS CAME OVER THEY WERE MARRIED AND THEY CAME OVER TO MAK UH TO MAKE SOME MONEY AND GO BACK BECAUSE SHE WAS THE DAUGHTER AND SO SHE DIDN'T GET ANY PART OF THE BUSINESSES THAT HER FATHER SHE HAD TO MAKE HER OWN FORTUNE SO THEY CAME BACK AND THEY WORKED IN THE CANNERIES IN THE SHOPS IN THE F ANYTHING THERE WAS A JOB,0,"No when he was ten years old, his parents came over they were married and they came over to mak- uh to make some money, and go back. Because she was the daughter, and so she didn't get any part of the businesses that her father -- she had to make her own fortune. So they came back and they worked in the canneries, in the shops, in the f- anything there was a job,",20.638
/juice/scr/cpajot/data_processed_voc/wav/voc_38_part_71.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_38_part_71.txt,OUR SON WE WERE TALKIN' ABOUT HOW 'CAUSE WHEN HE WENT TO AN ORIENTATION THE KIDS FROM SOUTHERN CALIFORNIA WERE TALKING ABOUT HOW NORTHERN CALIFORNIA WE USE HELLA AND IT'S YOU DON'T THINK ABOUT IT BUT IT'S LIKE PEOPLE SAY IT JUST LIKE DO YOU GUYS REALLY SAY THAT AND IT'S LIKE OH I GUESS WE DO BUT IT'S LIKE YOU TRY NOT TO BUT THEN YOU NOTICE ESPECIALLY YOU KNOW THE YOUNGER KIDS THEY'RE SAYING HELLA A LOT AN' I GUESS IT'S A NORTHERN CALIFORNIA THING WHICH,0,"Our son, we were talkin' about how -- 'cause when he went to an orientation the kids from southern California were talking about how northern California, we use ""hella."" And, it's {LG} you don't think about it, but it's like people say it, just like, ""Do you guys really say that?"" And it's like, ""Oh, I guess we do."" But, it's like, you try not to but then you notice -- especially, you know, the younger kids, they're saying ""hella"" a lot. An' I guess it's a northern California thing which",23.585
/juice/scr/cpajot/data_processed_voc/wav/voc_10_part_203.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_10_part_203.txt,AND THEN HE GOES ON AND HE WORKS FOR HIS DAD AND NOW HE'S IN CHARGE OF THE COMPANY,0,and then he goes on and he works for his dad and now he's in charge of the company,5.167999999999999
/juice/scr/cpajot/data_processed_voc/wav/voc_0_part_172.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_0_part_172.txt,I KNOW I KNOW YOU DON'T AND NEVER HAVE BUT BEFORE THEN YOU COULD BE ABLE TO TO WALK DOWN THAT STREET ALL OF THESE YOU HAD ETTEN'S DRUG STORE YOU HAD PAYLESS YOU HAD EVERYTHING ON THE RIGHT AND THEN HARDWARE'S AND THEN JERAMONE'S AND THOMPSON'S AND EVERYTHING LIKE THAT YOU COULD GO DOWN THERE AT NIGHT AND SHOP AND GO FROM ONE PLACE TO THE OTHER,0,I know. I know you don't. And never have but before then you could be able to to walk down that street all of these [inaudible] you had Etten's Drug Store you had Payless you had [inaudible] everything on the right and then hardware's and then Jeramone's and Thompson's and everything like that. You could go down there at night and shop and go from one place to the other.,23.625999999999998
/juice/scr/cpajot/data_processed_voc/wav/voc_38_part_106.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_38_part_106.txt,I DUNNO I GUESS I JUST FEEL LIKE WE IDENTIFY MORE WITH NORTHERN CALIFORNIA AN' 'CAUSE IT'S NOT AS FAST PACED AS TO ME SOUTHERN CALIFORNIA YOU'VE GOT A LOT MORE FAST PACED AN' THINGS ARE GOIN' ON DOWN THERE AND THE TRAFFIC'S JUST HORRENDOUS BUT THEN I THINK SACRAMENTO IT JUST STARTS KINDA SLOWIN' DOWN AN',0,"I dunno, I guess, I just feel like we identify more with northern California an' -- 'cause it's -- not as fast-paced as, to me, Southern California -- you've got a lot more fast-paced an' things are goin' on down there and the traffic's just horrendous. {LG} But then, I think Sacramento -- it just starts kinda slowin' down an'",22.78
/juice/scr/cpajot/data_processed_voc/wav/voc_37_part_132.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_37_part_132.txt,THE I WORK FOR THE STATE WATER BOARD AND THE THE WATER BOARD AS BIG AND COMPLEX AS IT IS,0,{LS} The I work for the state water board and the the water board as big and complex as it is,6.9
