/juice/scr/cpajot/data_processed_voc/wav/voc_6_part_219.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_6_part_219.txt,THE CHILDREN CAN'T PERFORM ON ALL FIFTEEN SO THEY HAVE ABOUT THREE CADRES WHEN YOU HAVE THAT MUCH YOU HAVE LOT OF PARENTS AND GRANDPARENTS SHOWING UP AND FRIENDS SHOWING UP,0,the children can't perform on all fifteen so they have about three cadres. When you have that much you have lot of parents and grandparents showing up and friends showing up,13.585
/juice/scr/cpajot/data_processed_voc/wav/voc_22_part_20.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_22_part_20.txt,IN HIGH SCHOOL UM I DID A LOT OF THE BASIC STUFF THE OTHER KIDS DID WE YOU KNOW MY FRIENDS AND I WE WOULD MEET DOWNTOWN A LOT AND,0,In high school? Um I did a lot of the basic stuff the other kids did. We -- you know my friends and I we would meet downtown a lot and,8.835
/juice/scr/cpajot/data_processed_voc/wav/voc_22_part_77.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_22_part_77.txt,SO YEAH SACRAMENTO'S GOT SOME HIDDEN JEMS THAT EVEN SACRAMENTO DOESN'T KNOW ABOUT IT'S CRAZY,0,So yeah Sacramento's got some hidden jems that even Sacramento doesn't know about. It's crazy.,5.768
/juice/scr/cpajot/data_processed_voc/wav/voc_20_part_47.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_20_part_47.txt,SO THAT WAS KIND OF NICE UM WE DID A KID'S DAY IN THE PARK THAT KINDA THING AND SO I STARTED WORKING WITH KIDS A LITTLE BIT MORE UM AND SO I THOUGHT ABOUT BEING A PEDIATRICIAN CAUSE I WAS STILL KIND OF ON THE DOCTOR THING BUT I KNEW I DEFINITELY WANTED TO WORK WITH KIDS BUT I DIDN'T WANNA BE IN SCHOOL FOR THAT LONG SO I WAS STILL KIND OF CONTEMPLATING WHAT I WANTED TO DO AND SO I THOUGHT,0,so that was kind of nice. Um we did a kid's day in the park that kinda thing and so I started working with kids a little bit more um and so I thought about being a pediatrician cuz I was still kind of on the doctor thing but I knew I definitely wanted to work with kids but I didn't wanna be in school for that long so I was still kind of contemplating what I wanted to do and so I thought,24.776
/juice/scr/cpajot/data_processed_voc/wav/voc_34_part_99.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_34_part_99.txt,RIGHT HERE ON MARKET STREET AND MY GRANDMOTHER LIVED ONE BLOCK DOWN FROM IT IT IS NOW A RETIR RETIREMENT SHE HAD A HUGE PIECE OF PROPERTY AND U YOU KNOW AND IT'S NOW A H BIG RETIREMENT PLACE,0,"{BR} Right here {BR} On Market Street, and my grandmother lived {BR} one block down from it. {BR} {LS} {BR} It is now a retir- +retirement -- {BR} She had a huge piece of property and {LS} {BR} u- -- you know {BR} and it's now a h- big, retirement place. {BR}",16.374000000000002
/juice/scr/cpajot/data_processed_voc/wav/voc_0_part_163.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_0_part_163.txt,UH DOOR SEVENTY SIX HUNDRED CUBIC FEET SEVENTY SIX HUNDRED CUBIC FEET COME OUT THEY DON'T DO THAT ANYMORE BUT THEY USED TO,0,uh door. Seventy-six hundred cubic feet seventy-six hundred cubic feet come out. They don't do that anymore but they used to,10.158999999999999
/juice/scr/cpajot/data_processed_voc/wav/voc_37_part_13.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_37_part_13.txt,OH I WAS DOING MUSIC SO I STARTED PLAYING PIANO WHEN I WAS SEVEN UH AND I DID START WITH A CLASSICAL PIANO UM AND THEN AT SOME POINT I KIND OF LOST INTEREST I WASN'T PRACTICING AS MUCH AND SO UM THE TEACHER I HAD TOLD MY MOM UH YOU KNOW,0,oh I was doing music. So I started playing piano when I was seven. Uh and I did start with a classical piano. Um and then at some point I kind of lost interest. I wasn't practicing as much. And so um the teacher I had told my mom uh you know,16.18
/juice/scr/cpajot/data_processed_voc/wav/voc_36_part_80.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_36_part_80.txt,UH IF THEIR FAMILIES HAVE MEANS MAY GO TO FOUR YEAR SCHOOLS WHERE THEY CAN AFFORD TO GO FRANKLY SO WE GET THE PEOPLE WHO ARE ALWAYS GONNA HAVE TO BE WORKING PEOPLE WHO ARE COMING BACK TO SCHOOL BECAUSE THEY'RE YOUNG M I JUST HAD A YOUNG MOTHER WHO I JUST TAUGHT THIS ENGLISH COMP CLASS HAD A YOUNG MOTHER IN HER USING HER BREASTPUMP TO PUMP AND SO SHE WAS OUT OF CLASS FOR TWENTY FIVE MINUTES SO I TOLD HER THAT WAS FINE THAT WAS THAT WAS OKAY WITH ME,0,"uh, if their families have means, may go to four-year schools where they can afford to go, frankly. So, we get the people who are always gonna have to be working. People who are coming back to school because they're young m -- I just had a young mother who -- I just taught this English Comp class, had a young mother in her using her breastpump to pump and so she was out of class for twenty-five minutes. So I told her that was fine, that was -- that was okay with me.",20.829
/juice/scr/cpajot/data_processed_voc/wav/voc_6_part_131.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_6_part_131.txt,BECAUSE YOU DON'T WANNA GET A THE BUG FROM THE WATER UH GOTTA BRING YOUR GAS STOVE GOTTA HAVE A PERMIT AND IF YOU'RE IN BEAR COUNTRY YOU GOTTA CARRY A A A A BEAR BAG A BEAR BEAR PROOF KEG YOU MIGHT SAY IN YOUR BACKPACK AND KEEP THE FOOD IN THAT,0,because you don't wanna get a the bug from the water. Uh gotta bring your gas stove. Gotta have a permit and if you're in bear country you gotta carry a -- a a -- a bear bag -- a bear -- bear proof keg you might say in your backpack and keep the food in that,20.437
/juice/scr/cpajot/data_processed_voc/wav/voc_10_part_169.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_10_part_169.txt,BUT THAT'S OF ALL THAT AREA OUT THERE ARE MOSTLY MEXICANS,0,but that's of all that area out there are mostly Mexicans,5.881
/juice/scr/cpajot/data_processed_voc/wav/voc_7_part_360.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_7_part_360.txt,YEAH UH I THINK THAT'S WHY HE DOES IT HE JUST LIKES THE THE COMPANIONSHIP OF A JOB AND STUFF LIKE THAT I SUBBED UP UNTIL LAST YEAR JUST BECUASE BUT NOW I LOOK AND I GO I'VE BEEN RETIRED SINCE SIX OH SIX AND I'LL BETCHA I DON'T KNOW A THIRD OF THE STAFF ANYMORE,0,Yeah {LG} uh I think that's why he does it. He just likes the -- the companionship of a job and stuff like that. I subbed up until last year just becuase -- but now I look and I go I've been retired since six  oh six and I'll betcha I don't know a third of the staff anymore,23.195
/juice/scr/cpajot/data_processed_voc/wav/voc_28_part_311.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_28_part_311.txt,AND THEY THEY THEY FURNISHED ALL THE MEAT AND THE MAIN COURSE AND THEN THEN T EVERYBODY WOULD IT WAS A POTLUCK F AND THIS AND THEN THEY'D SHE DID SO SOME OF THAT STUFF TOO AUNT AUNT LOUISE DID BUT SHE IT WAS IT WAS QUITE A D IT WAS QUITE A THING YEAH A LOT OF PEOPLE AND I D I DON'T KNOW HOW MANY,0,and they they- they furnished all the meat and the main course and then then t- everybody would it was a potluck f- and this and then they'd she did so- some of that stuff too Aunt- Aunt Louise did but she- it was it was quite a d- it was quite a thing yeah a lot of people and I d- I don't know how many,25.214000000000002
/juice/scr/cpajot/data_processed_voc/wav/voc_12_part_144.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_12_part_144.txt,I DID FLY MY YOUNGER SISTER MOVED TO IDAHO A COUPLE YEARS AGO AND I DID FLY UP THERE LAST YEAR UH BOISE NEAR BOISE MM CALDWELL'S WHERE SHE LIVES BUT I HAD A THREE HOUR LAYOVER IN IN I HAD TO FLY TO SEATTLE A THREE HOUR LAYOVER IN SEATTLE THEN I FLEW BACK TO BOISE,0,{LS} I did fly -- my younger sister moved to Idaho a couple years ago and I did fly up there last year. {LG} {LG} {BR} Uh -- Boise. Near Boise. Mm -- Caldwell's where she lives. {BR} But I had a three-hour layover {BR} in -- in -- I had to fly to Seattle -- a three-hour layover in Seattle. {BR} Then I flew back to Boise. {BR},20.726
/juice/scr/cpajot/data_processed_voc/wav/voc_34_part_106.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_34_part_106.txt,I THEY WERE AND U IF YOU ARE HOME Y YOU GET THINGS HAPPEN YOU HAVE TO GO THERE AND IT JUST UH IT WAS FUN I ENJOYED IT I MEAN I UH ONCE I LEARNED I OH I I YOU HAVE MANY STORIES WHEN I I TH YOU YOU KNOW ALSALS COUNTY,0,"I- -- They were, and U- -- If you are home {BR} y- -- you get things happen, you have to go there, and it just {BR} uh (( )) {BR} it was fun. I enjoyed it. I mean, I -- {BR} uh, once {BR} I learned, I -- Oh {BR} I -- i- you have many stories when {BR} i- -- i- -- th- -- you -- you know, ((Alsals)) County {BR}",22.611
/juice/scr/cpajot/data_processed_voc/wav/voc_14_part_20.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_14_part_20.txt,YEAH ACTUALLY I ONLY STARTED THIS PROJECT LAST YEAR IN OCTOBER IN TWENTY TEN AND I WAS READING ALL THE UH ARTICLES ABOUT UM THE LIKE TYLER CLEMENTI AND SETH WALSH AND ALL THESE YOUNG KIDS WHO WERE KILLING THEMSELVES BECAUSE THEY WERE UM BEING MADE FUN OF AND UH I WAS READI I WAS READING ALL THESE ARTICLES ONE NIGHT UM,0,yeah actually I only started this project last year in October in two thousand ten and I was reading all the uh articles about um the like Tyler Clementi and Seth Walsh and all these young kids who were killing themselves because they were um being made fun of and uh I was readi- I was reading all these articles one night um,21.462
/juice/scr/cpajot/data_processed_voc/wav/voc_27_part_264.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_27_part_264.txt,OH MY GOD DO I SOUND THAT NASALLY DO I TALK THAT SLOW HOW DOES ANYBODY STAND LISTENING TO ME THAT'S WHAT I'M LIKE I WOULD JUST BE WANT TO GO LIKE HURRY UP WOULD YOU GET IT OUT,0,oh my god do I sound that nasally do I talk that slow how does anybody stand listening to me that's what I'm like I would just be want to go like hurry up would you get it out,13.495999999999999
/juice/scr/cpajot/data_processed_voc/wav/voc_25_part_106.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_25_part_106.txt,AND I WOULD YOU KNOW GO LIKE THIS AND BE THE BE THE BAT BAT AND YOU KNOW WE'D FAKE A BASEBALL GAME ON THE RADIO AND HE'D HE'D ANNOUNCE THE GAME AND I'D I WANTED TO DO THAT AND UM WHEN I WENT TO CAL YOU KNOW I MAJORED PARTLY IN SPEECH AND I I WAS I WAS IN THE CAL RADIO TELEVISION THEATER MOSTLY RADIO THOSE DAYS,0,and I would you know go like this and be the -- be the bat bat and you know we'd fake a baseball game on the radio and he'd -- he'd announce the game and I'd -- I wanted to do that and um when I went to Cal you know I majored partly in speech and I I was [] -- I was in the Cal radio television theater mostly radio those days,20.553
/juice/scr/cpajot/data_processed_voc/wav/voc_7_part_42.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_7_part_42.txt,BUT SHE CAN SING AND UM THE CHALLENGE WAS DOING A GREASE AT AN ALL GIRL'S SCHOOL,0,But she can sing and um the challenge was doing a Grease at an all girl's school. {LG},8.728
/juice/scr/cpajot/data_processed_voc/wav/voc_8_part_16.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_8_part_16.txt,IN IN ESSENCE THAT'S WHAT WE W WE IF YOU HAD THE SKILL SETS THAT IN ESSENCE WAS WHAT YOU WERE BUT THERE WASN'T A FORMALIZED PROGRAM THERE WASN'T A CERT PROGRAM FOR ESTABLISHING CREDENTIALS FOR IT UM AND THEN AS I STARTED PUTTING FORWARD MY APPLICATIONS TO U C DAVIS,0,"in -- in essence, that's what we w -- we -- if you had the skill sets that, in essence, was what you were, but there wasn't a formalized program, there wasn't a CERT program for establishing credentials for it. Um. And then, as I started putting forward my applications to U C Davis",20.944000000000003
/juice/scr/cpajot/data_processed_voc/wav/voc_28_part_15.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_28_part_15.txt,WORKED AT A A ALFALFA MILL DOWN DOWN BELOW IT'S UH PROBERTA AND GERBER IT'S DOWN BELOW RED BLUFF AND UM UH WE LIVED THERE A COUPLE OF YEARS AND AND THEN WE HE,0,worked at a a alfalfa mill down down below it's uh Proberta and Gerber it's down below Red Bluff and um uh we lived there a couple of years and and then we he-,20.035
/juice/scr/cpajot/data_processed_voc/wav/voc_10_part_143.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_10_part_143.txt,NO AIR LAKEY BOUGHT HOPPER AND UH THEN WHEN AIR LAKEY SOLD THEIR STORES THEN SHE WENT TO WORK FOR I DON'T KNOW SOME OTHER GUY BUT IT WAS IN THAT SAME TYPE OF WORK YEAH,0,no Air Lakey bought Hopper and uh then when Air Lakey sold their stores then she went to work for I don't know some other guy but it was in that same type of work yeah,14.419
/juice/scr/cpajot/data_processed_voc/wav/voc_2_part_130.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_2_part_130.txt,UM UM PEOPLE IT'S A LOTTA ACCENTS A LOTTA SOUTHERN ACCENTS,0,Um  um people -- it's a lotta accents -- a lotta southern accents.,16.253
/juice/scr/cpajot/data_processed_voc/wav/voc_7_part_168.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_7_part_168.txt,WAY BACK WHEN HE WAS THE YOUNGEST GOVERNOR EVER AND NOW HE'S THE OLDEST GOVERNOR,0,way back  when he was the youngest governor ever and now he's the oldest governor,7.202000000000001
/juice/scr/cpajot/data_processed_voc/wav/voc_26_part_202.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_26_part_202.txt,B ONE TENTH OF WHAT THAT EAST COAST IS AND THEY DON'T REALIZE IT THEY THINK EVERYWHERE'S A TRAFFIC JAM AND I SAID HEY I LIVE IN A TOWN OF RIGHT AT A HUNDRED THOUSAND AND I DON'T HAVE ANY TOWNS THE NEAREST TOWN THAT'S OVER A HUNDRED THOUSAND IS SACRAMENTO AND AND IT'S A HUNDRED AND SEVENTY MILES SOUTH OF ME,0,b- one tenth of what that east coast is  and they don't realize it they think everywhere's a traffic jam  and I said hey I live in a town of right at a hundred thousand and I don't have any towns the nearest town that's over a hundred thousand is Sacramento and and it's a hundred and seventy miles south of me,20.561999999999998
/juice/scr/cpajot/data_processed_voc/wav/voc_28_part_293.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_28_part_293.txt,NO THEY'RE MOST OF THEM WERE WERE HIPPIES YOU KNOW THEY WERE DURING THE HIPPIE ERA COURSE WE GOT A LOT OF LOT OF FRIENDS THAT WERE THAT WERE HIPPIES WHEN YOU KNOW WHEN WE WERE YOU KNOW WHEN WE WERE WORKING YOU KNOW AND,0,no they're most of them were were hippies you know they were during the hippie era course we got a lot of lot of friends that were that were hippies when you know when we were you know when we were working you know and,20.805999999999997
/juice/scr/cpajot/data_processed_voc/wav/voc_27_part_93.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_27_part_93.txt,AND THEN AFTER WE MOVED UP HERE THE THERE REALLY WASN'T MUCH YOU KNOW THAT I EVER HEARD EITHER UNTIL I STARTED PLAYING SOFTBALL AND THEN W WE GOT A COACH AND,0,and then after we moved up here the there really wasn't much you know that I ever heard either until I started playing softball and then w- we got a coach and,20.23
/juice/scr/cpajot/data_processed_voc/wav/voc_13_part_60.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_13_part_60.txt,FRIENDS THAT WERE AFRICAN AMERICAN I HAD FRIENDS THAT WERE HISPANIC I HAD FRIENDS THAT WERE HOMELESS I HAD YOU KNOW THAT'S JUST IT'S WHAT IT WAS UM JUNIOR HIGH WAS AS LITTLE DIFFERENT UM MY CORE GROUP OF FRIENDS SOMEWHAT CHANGED UM SIMPLY BECAUSE OF THE CLASS STRUCTURE THAT YOU GET PUT INTO UM YOU KNOW WE KIND OF TRAVELED FROM CLASS TO CLASS TOGETHER SO,0,friends that were African American I had friends that were Hispanic I had friends that were homeless I had you know that's just it's what it was um junior high was as little different um my core group of friends somewhat changed um simply because of the class structure that you get put into um you know we kind of traveled from class to class together so,22.723000000000003
/juice/scr/cpajot/data_processed_voc/wav/voc_36_part_36.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_36_part_36.txt,UH 'CAUSE MY MOM UH WE HAD THE THE OAKMONT HIGH SCHOOL BAND TEACHER BLESS HIS HEART TOM BLACKBURN CAME OUT TO OUR ELEMENTARY SCHOOL EUREKA AND STARTED AN AFTER SCHOOL BAND TO HELP FEED HIS BAND PROGRAM SO I WENT INTO HIS BAND PROGRAM INTO THE MARCHING BAND I WAS THE ONLY GIRL DRUMMER FOR THE FIRST COUPLE YEARS AND DID MARCHING BAND AND CONCERT BAND AN' HAD A GREAT TIME,0,"uh, 'cause my mom uh, we had the -- the Oakmont High School band teacher, bless his heart, Tom Blackburn came out to our elementary school, Eureka, and started an after-school band to help feed his band program. {BR} So I went into his band program, into the marching band. I was the only girl drummer for the first couple years. {LS} And did marching band and concert band an' had a great time.",20.488000000000003
/juice/scr/cpajot/data_processed_voc/wav/voc_32_part_72.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_32_part_72.txt,IT'S SNOWED IN YEAH IT'S IT'S ABOUT A MILE ABOVE SEA LEVEL AND SO YEAH THAT'S AND THAT TAKES A GOOD WHILE TO GET TO IT'S ABOUT A TWO HOUR DRIVE AND THAT'S ABOUT RIGHT THERE,0,"It's snowed in, yeah It's, it's about a mile above sea level And so yeah that's and that takes a good while to get to, it's about a two hour drive And that's about right there",8.22
/juice/scr/cpajot/data_processed_voc/wav/voc_10_part_10.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_10_part_10.txt,BECAUSE THEY WELL THEY'VE ALL MOVED IN AND YOU KNOW YOU CAN'T BUT YOU KNEW THE ONES THAT UH LIVED HERE E WERE BORN HERE YOU KNOW MHM,0,because they well they've all moved in and you know you can't but you knew the ones that uh ... lived here e- were born here you know mhm [yes],12.247
/juice/scr/cpajot/data_processed_voc/wav/voc_8_part_158.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_8_part_158.txt,YEAH YOU GUYS CAN HAVE YOUR VOTE OH NO YOU CAN'T HAVE YOUR VOTE BECAUSE OH NO THERE'S SOME TECHNICAL TECHNICAL ISSUES WITH THESE SIGNATURES I MEAN,0,"yeah, you guys can have your vote! Oh, no you can't have your vote because oh, no, there's some technical -- technical issues with these signatures."" I mean,",7.57
/juice/scr/cpajot/data_processed_voc/wav/voc_0_part_132.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_0_part_132.txt,HE'S NOT GONNA HURT ME OR ANYTHING BUT OH THAT THAT TO THIS DAY D UH I'M I'M GETTING BETTER,0,He's not gonna hurt me or anything but oh that that to this day d- uh I'm I'm getting better,6.361000000000001
/juice/scr/cpajot/data_processed_voc/wav/voc_27_part_247.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_27_part_247.txt,THEY'RE MY BEST FRIENDS THAT'S ALL THAT IT I THAT THEY ARE TO ME AND I I THEN THAT IS JUST IT'S THAT'S THE WAY IT IS WITH EVERYBODY I WOULDN'T I D I DON'T LABEL THEM I DON'T PUT THEM IN LITTLE BOXES THEY'RE JUST PEOPLE I LIKE THEY'RE MY FRIENDS,0,they're my best friends that's all that it i- that they are to me and I I then that is just it's that's the way it is with everybody I wouldn't I d- I don't label them I don't put them in little boxes they're just people I like they're my friends,20.526999999999997
/juice/scr/cpajot/data_processed_voc/wav/voc_7_part_281.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_7_part_281.txt,OH NO NOT TAHOE NO TAHOE'S IT'S OWN WORLD UH NO A LOT OF PEOPLE I KNOW MOVED FROM SALINAS TO SACRAMENTO AREA UM HIGH SCHOOL BUDDIES AND STUFF LIKE THAT THERE'S A LOTTA PEOPLE HERE UH A LOTTA MY EX STUDENTS ARE IN SAN JOSE OR SAN FRANCISCO,0, Oh no not Tahoe. {LG} No Tahoe's it's own world. Uh no a lot of people I know moved from Salinas to Sacramento area  um high school buddies and stuff like that. There's a lotta people here. Uh a lotta my ex students are in San Jose or San Francisco.,21.395
/juice/scr/cpajot/data_processed_voc/wav/voc_10_part_52.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_10_part_52.txt,I REALLY DON'T KNOW A LOT OF OTHER CITIES I'VE BEEN IN THEM AND UH PEOPLE HAVE BEEN NICE BUT YOU KNOW THEIR HOME THIS IS HOME,0,I really don't know a lot of other cities I've been in them ... and uh ... people have been nice but ... you know their home this is home [laughter],14.800999999999998
/juice/scr/cpajot/data_processed_voc/wav/voc_26_part_133.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_26_part_133.txt,I GO PLAYING CARDS WITH MY BUDDIES ONE NIGHT A WEEK I S MY KIDS ARE GONE NOW BUT I YOU KNOW I TOOK MY KIDS TO THE PLAY AT THE SCHOOL AND UH THE THE LITTLE FOOTBALL GAME AFTER SCHOOL AND YOU KNOW I I I INTEGRATED THAT ALL THAT STUFF INTO MY LIFE AND TWO NIGHTS A WEEK WASN'T GETTING IT,0, I go playing cards with my buddies one night a week I s- my kids are gone now but I you know I took my kids to the play at the school and uh the the little football game after school and you know I I I integrated that all that stuff into my life and two nights a week wasn't getting it,20.422
/juice/scr/cpajot/data_processed_voc/wav/voc_25_part_96.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_25_part_96.txt,YEAH WE MET UM WE WERE BOTH DIVIRCED IT'S A SECOND MARRIAGE FOR US BUT I'VE NOW BEEN LONGER WITH HER THAN I WAS WITH MY FIRST WIFE OF TWENTY SEVEN YEARS HOW BOUT THAT EH TWENTY SEVEN YEARS WITH ONE WOMAN AND TWENTY EIGHT YEARS WITH THE PRESENT ONE SO UH WE MET BECAUSE WE HAD OFFICES IN THE SAME LAW OFFICES IN THE SAME BUILDING,0,Yeah we met um we were both divirced. It's a second marriage for us but I've now been longer with her than I was with my first wife of twenty-seven years how bout that eh? Twenty-seven years with one woman and twenty-eight years with the present one. So uh we met because we had offices in the same -- law offices in the same building.,20.149
/juice/scr/cpajot/data_processed_voc/wav/voc_38_part_35.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_38_part_35.txt,I I MIGHT GO TO COURT LIKE ONCE EVERY SIX MONTHS BUT THEN A LOT OF TIMES THEY'LL END UP DECIDING THAT I THEY DON'T NEED ME TO TESTIFY THAT IF THE PERSON EITHER YOU KNOW THEY TAKE A DEAL AND SO THEY DON'T HAVE A TRIAL OR THEY HAVE THE DEPUTY YOU KNOW TESTIFY AND THEN I DON'T NEED TO,0,"I -- I might go to court, like, once every six months. But then, a lot of times they'll end up deciding that I -- they don't need me to testify, that if the person either, you know, they take a deal and so they don't have a trial or they have the deputy, you know, testify and then I don't need to.",18.852
/juice/scr/cpajot/data_processed_voc/wav/voc_6_part_165.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_6_part_165.txt,IT'S GOT A NAME ANYWAY OKAY SO THIS PARTICULAR GRANITE EXTENDS UP TO HERE THEN YOU GOT A DIFFERENT LITTLE UH S SOURCE SOURCE OF MOUNTAINS UP HERE AND ACTUALLY THERE'S A LITTLE DIFFERENT SOURCE OF MOUNTAINS GOING UP HERE BUT THE GRANITE HERE'S DAVIS,0,it's got a name. Anyway okay so this particular granite extends up to here then you got a different little uh s- +source source of mountains up here and actually there's a little different source of mountains going up here but the granite -- here's Davis.,23.334
/juice/scr/cpajot/data_processed_voc/wav/voc_32_part_234.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_32_part_234.txt,UH HE SEEMS TO BE HAPPIER IF YOU CAN CALL IT THAT YOU KNOW HE'S NOT EVER HAPPY CAUSE HE'S TRYING TO BE THE VICTIM KIND OF THING,0,"Uh he seems to be happier, if you can call it that you know he's not ever happy cause he's trying to be the victim kind of thing",7.16
/juice/scr/cpajot/data_processed_voc/wav/voc_36_part_24.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_36_part_24.txt,TEACHERS OURSELVES SO THOSE WERE MY FIRST TEACHING EXPERIENCES ACTUALLY WERE TEACHING SWIMMING LESSONS AND HELPING OLDER KIDS TEACH LITTLE KIDS HOW TO SWIM SO IT WAS GREAT FUN I I WORKED UM FOR SEVERAL SUMMERS AT ROSEVILLE HIGH SCHOOL POOL MY SISTER WHO IS TWO YEARS YOUNGER WORKED AT ANOTHER POOL IN ROSEVILLE CALLED JOHNSON POOL AND UM THAT'S HOW WE WORKED OUR WAY THROUGH COLLEGE MY PARENTS DIDN'T HAVE A LOT OF MONEY SO SAC STATE WAS CHEAP,0,"teachers ourselves. So those were my first teaching experiences, actually, were teaching swimming lessons and helping older kids teach little kids how to swim. So it was great fun. I -- I worked um, for several summers at Roseville High School Pool. My sister, who is two years younger, worked at another pool in Roseville called Johnson Pool. And, um, that's how we worked our way through college. My parents didn't have a lot of money so Sac State was cheap.",20.693
/juice/scr/cpajot/data_processed_voc/wav/voc_30_part_89.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_30_part_89.txt,SORT OF THE MORE REMOTE PLACES OF CALIFORNIA BUT JUST TAXES AND THINGS IN CALIFORNIA IS INSANE SO WE KIND OF JUST WANT OUT OF CALIFORNIA OKAY,0,"sort of the more remote places of california, but just taxes and things in California is insane, so we kind of just want out of California okay {LG}",14.075
/juice/scr/cpajot/data_processed_voc/wav/voc_16_part_133.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_16_part_133.txt,TO A CERTAIN POINT BUT EVERYBODY'S GOT LARGE FAMILIES TOO SO YOU'VE G WHEN YOU HAVE A LARGE FAMILY YOU GET VERY INVOLVED,0,"To a certain point. But everybody's got large families too. So you've g- when you have a large family, you get very involved.",6.524
/juice/scr/cpajot/data_processed_voc/wav/voc_8_part_164.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_8_part_164.txt,HOW THAT ALL WHO WON WITH ALL THE BATTLES THAT'S NOT TO SAY IT WAS GOOD BATTER AND DIFFERENT BUT,0,"how that all -- who won with all the battles. That's not to say it was good batter and different, but",6.893
/juice/scr/cpajot/data_processed_voc/wav/voc_28_part_343.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_28_part_343.txt,JUST WHEN IT WAS RUNNING AT ITS MAXIMUM BUT IT BUT IT RUNS BY THE FLOW OF THE CREEK YOU KNOW IF THE WATER'S HIGHER THEY THEY COULD CRANK IT UP AN AND UH UH M PUT OUT MORE POWER IT'S UH,0,just when it was running at its maximum but it- but it runs by the flow of the creek you know if the water's higher they- they could crank it up an- and uh uh m- put out more power [inaudible] it's uh,17.403
/juice/scr/cpajot/data_processed_voc/wav/voc_4_part_71.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_4_part_71.txt,IN ENGLISH YOU KNOW YOU STOP AND THINK ABOUT YOU KNOW IF I WERE OR YOU KNOW INSTEAD IF I WAS AND YEAH,0,in English you know you stop and think about you know if I were or you know instead if I was and yeah.,7.1579999999999995
/juice/scr/cpajot/data_processed_voc/wav/voc_14_part_90.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_14_part_90.txt,THERE ANYMORE AND IT WAS STILL BEFORE EVERYONE HAD VOTED AND I WAS LIKE THAT'S REALLY FUNNY AND COME TO FIND OUT MY MOM TELLS ME ONE DAY SHE'S LIKE YOUR DAD TOOK IT DOWN AND THREW IT AWAY,0,"there anymore and it was still before everyone had voted and I was like that's really funny and come to find out my mom tells me one day she's like ""your dad took it down and threw it away""",8.685
/juice/scr/cpajot/data_processed_voc/wav/voc_8_part_125.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_8_part_125.txt,VOLUNTEERED FOR ESTABLISHING A RENTAL HOUSING INSPECTION PROGRAM SO,0,"volunteered for establishing a rental housing inspection program. So,",6.852
